timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714569.550796,-0.21224752068519592,0.4509900212287903,0.46489280462265015,-2.670713186264038,-0.8250890374183655,0.45838993787765503
1738714569.5703979,-0.2141801118850708,0.4406934976577759,0.49278759956359863,-3.2178752422332764,-0.42361512780189514,0.18876752257347107
1738714569.591532,-0.198249951004982,0.45340216159820557,0.47320881485939026,-3.795381546020508,-0.009865033440291882,-0.1261509209871292
1738714569.610413,-0.18394216895103455,0.4735717177391052,0.34842026233673096,-4.0918288230896,0.11518540233373642,-0.4291534423828125
1738714569.630095,-0.14837554097175598,0.4799575209617615,0.219659686088562,-4.084358215332031,-0.10015084594488144,-0.6227758526802063
1738714569.652236,-0.1181982159614563,0.49584782123565674,0.17630350589752197,-4.021550178527832,-0.502557635307312,-0.6491159796714783
1738714569.670017,-0.11380676925182343,0.49457108974456787,0.20956969261169434,-4.175503253936768,-0.8503706455230713,-0.61201012134552
1738714569.690467,-0.09318916499614716,0.5271316170692444,0.1846877485513687,-4.328396320343018,-1.3610209226608276,-0.4669131636619568
1738714569.710053,-0.09674227237701416,0.5401461720466614,0.08600127696990967,-4.292905807495117,-2.1294443607330322,-0.2868579924106598
1738714569.729994,-0.15363408625125885,0.5242010951042175,0.02814081311225891,-4.2674150466918945,-2.662585496902466,-0.19476118683815002
1738714569.7526379,-0.21652337908744812,0.5414005517959595,0.07847148180007935,-4.606761455535889,-2.687906503677368,-0.23191146552562714
1738714569.769906,-0.24198049306869507,0.5697657465934753,0.03854638338088989,-5.045475959777832,-2.500504493713379,-0.3581967353820801
1738714569.7921429,-0.2224457859992981,0.625189483165741,-0.026151418685913086,-5.410859107971191,-2.387521505355835,-0.45146608352661133
1738714569.810261,-0.273122102022171,0.6500335931777954,-0.2089989185333252,-5.380127429962158,-2.1981823444366455,-0.6911847591400146
1738714569.829989,-0.34652212262153625,0.6319701671600342,-0.3455888628959656,-5.040935039520264,-1.6606255769729614,-1.225683569908142
1738714569.852394,-0.2955951392650604,0.5630049705505371,-0.45961999893188477,-4.443716049194336,-1.1334328651428223,-1.6416212320327759
1738714569.869886,-0.10704456269741058,0.5139474868774414,-0.4323784112930298,-3.8312876224517822,-1.1599849462509155,-1.4659435749053955
1738714569.8898911,0.00011947751045227051,0.505301296710968,-0.3535490036010742,-3.4192042350769043,-1.501766562461853,-0.8665139675140381
1738714569.909797,0.026649385690689087,0.5010365843772888,-0.20215082168579102,-3.5146443843841553,-1.822263479232788,-0.23394440114498138
1738714569.929959,-0.133625328540802,0.48299816250801086,-0.28393828868865967,-3.702589988708496,-1.9993281364440918,-0.047203198075294495
1738714569.951445,-0.23524776101112366,0.3676602244377136,-0.5082283020019531,-3.3565661907196045,-1.698754072189331,-0.26073092222213745
1738714569.969795,-0.23867487907409668,0.2826022803783417,-0.5779587030410767,-2.9855051040649414,-1.1130880117416382,-0.5767480134963989
1738714569.9898062,-0.06598430871963501,0.24453753232955933,-0.49652695655822754,-2.9106743335723877,-0.7755890488624573,-0.4218898117542267
1738714570.010036,-0.04362867772579193,0.26567715406417847,-0.552801787853241,-2.8186721801757812,-0.7094378471374512,-0.10264367610216141
1738714570.0301251,-0.13772809505462646,0.1502736657857895,-0.7544786334037781,-2.283705711364746,-0.6239650249481201,-0.18940958380699158
1738714570.052005,-0.12588220834732056,0.0631689727306366,-0.8115227222442627,-1.6888859272003174,-0.47467413544654846,-0.37674933671951294
1738714570.0696158,0.04951101541519165,0.004471559077501297,-0.7232431173324585,-1.18515944480896,-0.2955155670642853,-0.15903083980083466
1738714570.089625,0.06547041237354279,-0.012082204222679138,-0.6178369522094727,-0.9251928925514221,-0.20697224140167236,0.06770777702331543
1738714570.109672,-0.005179792642593384,-0.07519219070672989,-0.6006886959075928,-0.569054126739502,0.008778087794780731,0.06383033096790314
1738714570.129888,0.04073478281497955,-0.1291041076183319,-0.5066000819206238,-0.29704931378364563,0.11521480977535248,0.11489888280630112
1738714570.1497831,0.09962105751037598,-0.1336647868156433,-0.3632485866546631,-0.20542500913143158,0.06004653498530388,0.27822184562683105
1738714570.169586,0.06587189435958862,-0.11530011147260666,-0.296596884727478,-0.1774112582206726,0.05105627328157425,0.39588651061058044
1738714570.189646,-0.00226786732673645,-0.1330944448709488,-0.3343297839164734,0.0011854227632284164,0.24690963327884674,0.34008732438087463
1738714570.209445,-0.02221137285232544,-0.14039339125156403,-0.3582307696342468,0.2676926553249359,0.38735151290893555,0.19537585973739624
1738714570.2300658,-0.012979850172996521,-0.10955450683832169,-0.298554003238678,0.4560292959213257,0.3166842460632324,0.11467853933572769
