timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714555.794874,-0.3198731243610382,0.5633133053779602,0.6281070113182068,0.2815648019313812,0.24590757489204407,-0.09845617413520813
1738714555.812078,-0.27897024154663086,0.5845699310302734,0.7543783187866211,-0.2736375331878662,-0.12056382745504379,-0.09572988748550415
1738714555.832183,-0.26229333877563477,0.5826625823974609,0.7722790241241455,-0.9752804040908813,-0.3276572823524475,-0.1041112169623375
1738714555.852141,-0.22080403566360474,0.541383683681488,0.6912620067596436,-1.5978444814682007,-0.6137352585792542,-0.1318882256746292
1738714555.872318,-0.21882790327072144,0.5168163776397705,0.5790853500366211,-2.0472593307495117,-0.8848432898521423,-0.1846892386674881
1738714555.892961,-0.21730980277061462,0.4992449879646301,0.5234379172325134,-2.4647912979125977,-0.9635153412818909,-0.2927212119102478
1738714555.912379,-0.24717462062835693,0.5353855490684509,0.5292607545852661,-2.9822871685028076,-0.7087430953979492,-0.4985150694847107
1738714555.932174,-0.27396300435066223,0.555222749710083,0.494207501411438,-3.4705724716186523,-0.3646927773952484,-0.7989150285720825
1738714555.9518828,-0.3056579530239105,0.5744926929473877,0.39861953258514404,-3.7277004718780518,-0.23743951320648193,-1.1510522365570068
1738714555.972404,-0.3037942945957184,0.5607194304466248,0.32682859897613525,-3.81954026222229,-0.4569653868675232,-1.4661048650741577
1738714555.995451,-0.3116573691368103,0.5600544810295105,0.3631843328475952,-4.109180450439453,-0.81414395570755,-1.7628599405288696
1738714556.012248,-0.2794644832611084,0.5970776677131653,0.39834582805633545,-4.613400459289551,-1.1286157369613647,-1.9238090515136719
1738714556.031887,-0.26356688141822815,0.66204434633255,0.33672088384628296,-5.053693771362305,-1.503083348274231,-1.9857677221298218
1738714556.052428,-0.25233638286590576,0.6826323866844177,0.23341229557991028,-5.39488410949707,-2.3146109580993652,-2.0185840129852295
1738714556.071947,-0.2808874845504761,0.6983810067176819,0.09218704700469971,-5.503842353820801,-3.26092791557312,-2.043402671813965
1738714556.0950599,-0.3194708824157715,0.7144113183021545,-0.009038567543029785,-5.470212459564209,-3.8554179668426514,-2.0440080165863037
1738714556.111911,-0.3850696086883545,0.7640771269798279,0.0035465359687805176,-5.776546001434326,-3.9319100379943848,-2.1401634216308594
1738714556.131871,-0.3806939125061035,0.8252091407775879,-0.07461655139923096,-6.024661064147949,-3.5344905853271484,-2.1568808555603027
1738714556.152235,-0.39901137351989746,0.9311359524726868,-0.1596229076385498,-6.315277576446533,-3.00789213180542,-2.2486000061035156
1738714556.171901,-0.19348448514938354,0.8010991811752319,-0.3861515522003174,-5.867279529571533,-2.480616331100464,-2.055224895477295
1738714556.194797,-0.09938554465770721,0.7571666240692139,-0.5574696063995361,-5.198338031768799,-2.0238680839538574,-1.7447841167449951
1738714556.212282,-0.07474985718727112,0.7358330488204956,-0.7042682766914368,-4.542211532592773,-1.9053058624267578,-1.4415931701660156
1738714556.232133,0.024553222581744194,0.6133248209953308,-0.8963121771812439,-3.3846592903137207,-1.8247108459472656,-1.0970333814620972
1738714556.252044,0.08285675942897797,0.5697178840637207,-0.8300392627716064,-2.708674192428589,-2.0877861976623535,-0.6912147998809814
1738714556.272112,0.04130517318844795,0.5901722311973572,-0.7106689810752869,-2.861156940460205,-2.179469108581543,-0.4234497547149658
1738714556.292089,0.07681848108768463,0.44048798084259033,-0.8805859684944153,-2.6478517055511475,-1.8049358129501343,-0.1439942717552185
1738714556.31267,0.05070868134498596,0.31618839502334595,-1.0788909196853638,-1.7882319688796997,-1.1766899824142456,0.11341371387243271
1738714556.3329148,0.02685612440109253,0.19423668086528778,-1.0617634057998657,-0.8547261953353882,-0.7511266469955444,0.32191160321235657
1738714556.351726,0.03128109872341156,0.037931688129901886,-0.8201621770858765,-0.30928418040275574,-0.5101488828659058,0.4286748468875885
1738714556.372242,-0.017077311873435974,-0.022355452179908752,-0.5654025077819824,-0.2110428661108017,-0.2576487064361572,0.4194309115409851
1738714556.39318,-0.015236809849739075,-0.09638935327529907,-0.3957502245903015,-0.41876426339149475,-0.07582896202802658,0.3369339406490326
1738714556.412152,0.00421866774559021,-0.13678379356861115,-0.31525909900665283,-0.7199567556381226,0.11243826150894165,0.30038005113601685
1738714556.43185,-0.020141124725341797,-0.16790428757667542,-0.43418312072753906,-0.5632308125495911,0.14631831645965576,0.22058597207069397
1738714556.45187,-0.0795418918132782,-0.1963053047657013,-0.5536758303642273,0.0087671410292387,0.15287181735038757,0.06962872296571732
1738714556.471626,-0.04437670111656189,-0.18057280778884888,-0.4574105739593506,0.4278015196323395,0.16596780717372894,0.028870034962892532
1738714556.494238,0.02216506004333496,-0.1481228470802307,-0.26188021898269653,0.5116479396820068,0.23645421862602234,0.1436554193496704
1738714556.5125551,0.040835022926330566,-0.10535209625959396,-0.11993980407714844,0.34730255603790283,0.18421512842178345,0.2759122848510742
1738714556.531502,-0.011992216110229492,-0.0919998437166214,-0.10605955123901367,0.26660120487213135,0.01140352338552475,0.25963422656059265
1738714556.5519881,-0.0806451141834259,-0.10492309927940369,-0.17461544275283813,0.532454788684845,-0.13602808117866516,0.03051702491939068
1738714556.571611,-0.056430816650390625,-0.09025101363658905,-0.190596342086792,0.9035451412200928,-0.0020334157161414623,-0.16977715492248535
1738714556.591488,0.016419634222984314,-0.05397963523864746,-0.13330447673797607,1.1402865648269653,0.17585429549217224,-0.18752548098564148
1738714556.612225,0.06196299195289612,0.026802904903888702,-0.01914006471633911,1.1407369375228882,0.35322046279907227,-0.04552942514419556
1738714556.631824,0.09590163826942444,0.06516214460134506,0.09096813201904297,0.8998705148696899,0.39997661113739014,0.13100631535053253
