timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714545.885868,-0.09625917673110962,0.12505465745925903,-0.572039008140564,3.0186784267425537,0.9098292589187622,-0.0965946763753891
1738714545.9061809,-0.09768053889274597,0.16869443655014038,-0.5786826610565186,3.383937120437622,1.1773810386657715,-0.04172549396753311
1738714545.9257932,-0.06151653826236725,0.221629798412323,-0.528259813785553,3.6958630084991455,1.2067866325378418,0.12580925226211548
1738714545.94725,-0.08556538820266724,0.27821290493011475,-0.4752546548843384,3.8717801570892334,1.3166847229003906,0.2011657953262329
1738714545.965451,-0.15762656927108765,0.3220243453979492,-0.43309301137924194,3.9623045921325684,1.6613322496414185,0.1487899273633957
1738714545.985416,-0.1988004744052887,0.3593416213989258,-0.3974277377128601,4.021252155303955,1.9743633270263672,0.08254537731409073
1738714546.0054889,-0.23644748330116272,0.40614503622055054,-0.3610031008720398,4.1496052742004395,2.0344183444976807,0.0670737475156784
1738714546.025512,-0.18047037720680237,0.44471508264541626,-0.37598299980163574,4.458855152130127,1.6982203722000122,0.16042029857635498
1738714546.046979,-0.16991041600704193,0.5128591656684875,-0.35397714376449585,4.73538875579834,1.4175623655319214,0.2566988170146942
1738714546.065366,-0.18029801547527313,0.5753130316734314,-0.2669573724269867,4.90382719039917,1.4660199880599976,0.31509315967559814
1738714546.085506,-0.14945650100708008,0.6211498975753784,-0.2047717571258545,4.906654357910156,1.5784236192703247,0.418425589799881
1738714546.106566,-0.13583046197891235,0.6607205867767334,-0.15820182859897614,4.936972618103027,1.6549406051635742,0.5225644707679749
1738714546.1253428,-0.16450995206832886,0.713810920715332,-0.13903403282165527,5.0557732582092285,1.6716688871383667,0.5396831631660461
1738714546.147573,-0.1610150784254074,0.723863422870636,-0.09565752744674683,5.000679969787598,1.4621471166610718,0.5344175696372986
1738714546.165592,-0.13656027615070343,0.6966432929039001,-0.02192806452512741,4.780069828033447,1.120802640914917,0.5079180598258972
1738714546.185639,-0.1070583313703537,0.6795814633369446,0.00014172494411468506,4.655218124389648,1.1040465831756592,0.47658979892730713
1738714546.2064939,-0.08209328353404999,0.6740522980690002,0.08141252398490906,4.3096394538879395,1.2350809574127197,0.41785407066345215
1738714546.2253551,-0.0964641273021698,0.6422929763793945,0.23506975173950195,3.7192180156707764,1.5310109853744507,0.2484433799982071
1738714546.247576,-0.11764899641275406,0.6292369365692139,0.42591914534568787,2.8570640087127686,2.02711820602417,0.09308327734470367
1738714546.2653031,-0.11841288208961487,0.5853617191314697,0.6310131549835205,1.8496792316436768,2.2942655086517334,-0.08851084858179092
1738714546.285209,-0.1482267677783966,0.5430068969726562,0.8190197348594666,0.8391021490097046,2.0978260040283203,-0.3293553292751312
1738714546.307222,-0.16389167308807373,0.5362836122512817,0.924834132194519,-0.03918541967868805,1.7309056520462036,-0.4494214653968811
1738714546.325248,-0.12379813194274902,0.5515017509460449,0.8583611249923706,-0.5554553270339966,1.0643738508224487,-0.2938118875026703
1738714546.347097,-0.08220536261796951,0.5324105620384216,0.7160860896110535,-0.8055195808410645,0.170382559299469,0.023343268781900406
1738714546.365224,-0.051362983882427216,0.4990025758743286,0.639026939868927,-1.0444505214691162,-0.6277558207511902,0.43099847435951233
1738714546.385119,-0.06405240297317505,0.4771884083747864,0.5756546258926392,-1.3202859163284302,-1.1129599809646606,0.7113965749740601
1738714546.405387,-0.09069602936506271,0.458174467086792,0.5683185458183289,-1.7813738584518433,-1.1801854372024536,0.7997086644172668
1738714546.425374,-0.12271317094564438,0.4785199761390686,0.6051846742630005,-2.4173431396484375,-0.7758745551109314,0.709609866142273
1738714546.446919,-0.15812915563583374,0.5068389177322388,0.5890893936157227,-3.0786356925964355,-0.36166006326675415,0.4343845844268799
1738714546.465074,-0.22760480642318726,0.5179610252380371,0.5090690851211548,-3.5879383087158203,-0.02627209946513176,-0.0307152196764946
1738714546.485209,-0.2514840066432953,0.5155293345451355,0.4496038854122162,-4.026040554046631,0.17758280038833618,-0.5180006623268127
1738714546.506678,-0.2353738248348236,0.536260724067688,0.4055001735687256,-4.388846397399902,0.29658904671669006,-0.8878580927848816
1738714546.5250502,-0.19241289794445038,0.5617812871932983,0.4234497547149658,-4.866753578186035,0.2968643605709076,-1.1638537645339966
1738714546.544946,-0.21019023656845093,0.5940884351730347,0.3843284845352173,-5.248404026031494,0.11870398372411728,-1.3555331230163574
1738714546.565061,-0.18405111134052277,0.6409130692481995,0.2301093488931656,-5.172995090484619,-0.5826128125190735,-1.3420791625976562
1738714546.584993,-0.13551300764083862,0.6269773840904236,0.11536318063735962,-4.985050678253174,-1.5731425285339355,-1.18380868434906
1738714546.606365,-0.17213109135627747,0.6066197156906128,0.09568291902542114,-4.938114643096924,-2.2432754039764404,-1.096364974975586
1738714546.624819,-0.1932518184185028,0.597525417804718,0.12488335371017456,-5.212336540222168,-2.4815776348114014,-1.0563764572143555
1738714546.647519,-0.21564516425132751,0.6470397114753723,0.15909475088119507,-5.563717365264893,-2.639922857284546,-1.0272434949874878
1738714546.664822,-0.25497928261756897,0.6668274402618408,0.03696709871292114,-5.6506171226501465,-2.9640049934387207,-1.1102951765060425
1738714546.684516,-0.3793024718761444,0.7091951370239258,-0.08759719133377075,-5.770130157470703,-2.7385265827178955,-1.419977068901062
1738714546.7044191,-0.4224943518638611,0.695296585559845,-0.2790513038635254,-5.618021011352539,-1.9253981113433838,-1.7691824436187744
1738714546.724443,-0.3076366186141968,0.6547491550445557,-0.4418894648551941,-5.017992973327637,-1.166356086730957,-1.7648324966430664
1738714546.745154,-0.0530465692281723,0.5620338320732117,-0.5497585535049438,-4.242586135864258,-1.1606855392456055,-1.3212918043136597
1738714546.764783,-0.020428020507097244,0.5279268026351929,-0.5499110221862793,-3.5632643699645996,-1.4056392908096313,-0.9799227118492126
1738714546.784883,-0.15096533298492432,0.5255560874938965,-0.5662435293197632,-3.0971105098724365,-2.04107666015625,-0.9748445153236389
1738714546.807218,-0.04325331747531891,0.4307764172554016,-0.6337066888809204,-2.3511171340942383,-2.7008955478668213,-0.6188604235649109
1738714546.824774,0.15467260777950287,0.3311852812767029,-0.6224111318588257,-1.8371130228042603,-2.7042293548583984,0.014715547673404217
1738714546.846885,0.11353887617588043,0.29153841733932495,-0.4524537920951843,-1.8264800310134888,-1.9991915225982666,0.38305914402008057
1738714546.864644,-0.10155069828033447,0.2884996831417084,-0.4082239866256714,-2.1209657192230225,-1.3125970363616943,0.21081027388572693
1738714546.88515,-0.1837826520204544,0.24426472187042236,-0.43919700384140015,-2.3941705226898193,-0.7891325354576111,-0.028363866731524467
1738714546.90675,-0.12212733924388885,0.16923363506793976,-0.5607783794403076,-2.3750298023223877,-0.4704444110393524,-0.1502036154270172
1738714546.9248571,-0.09975405037403107,0.09736764430999756,-0.7829171419143677,-1.7284536361694336,-0.40539953112602234,-0.21064257621765137
1738714546.944762,-0.03065401315689087,0.00611356645822525,-0.9219622611999512,-0.873781144618988,-0.3120046854019165,-0.14019207656383514
1738714546.964665,0.04873369634151459,-0.03471753001213074,-0.7772191762924194,-0.4423620104789734,-0.042468734085559845,0.028440462425351143
1738714546.984669,0.028427571058273315,-0.06381608545780182,-0.5763041973114014,-0.34069716930389404,0.29525473713874817,0.02336835488677025
1738714547.0077538,-0.005800172686576843,-0.08198902010917664,-0.4664906859397888,-0.3025014400482178,0.6004725098609924,-0.05123109742999077
1738714547.024569,0.04176601767539978,-0.11696802079677582,-0.4790487289428711,-0.02082127332687378,0.8950298428535461,0.03998763859272003
1738714547.0444288,0.12264473736286163,-0.12579503655433655,-0.4398312568664551,0.2591411769390106,0.8344319462776184,0.293274462223053
