timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714654.2810779,0.029742300510406494,0.36811119318008423,-0.5220602750778198,-3.1819071769714355,-0.3688863217830658,-0.09626704454421997
1738714654.30334,0.023961246013641357,0.32761451601982117,-0.5279020071029663,-2.5906851291656494,0.00297356816008687,-0.4126739203929901
1738714654.321114,0.11054402589797974,0.1813640594482422,-0.5585137009620667,-2.3135783672332764,-0.053664255887269974,-0.43121635913848877
1738714654.341296,0.1804826557636261,0.063911572098732,-0.5530871748924255,-2.1190547943115234,-0.07391095906496048,-0.25328999757766724
1738714654.362385,0.11497008800506592,0.0369722843170166,-0.5863828659057617,-1.6007952690124512,0.12499738484621048,-0.2899610102176666
1738714654.3809361,0.07343500852584839,0.0021020974963903427,-0.5930096507072449,-1.0385199785232544,0.2221985012292862,-0.4330875277519226
1738714654.401946,0.12259814143180847,-0.09050494432449341,-0.562170147895813,-0.781592607498169,-0.05961190536618233,-0.3377330005168915
1738714654.4208832,0.13471651077270508,-0.13206793367862701,-0.4745340347290039,-0.8330240249633789,-0.4498650133609772,-0.1890927255153656
1738714654.4409719,0.11089599132537842,-0.14144539833068848,-0.3887706398963928,-0.7931469082832336,-0.4800836443901062,-0.16614842414855957
1738714654.462239,0.06337162852287292,-0.17720578610897064,-0.38294923305511475,-0.4093689024448395,-0.2821769118309021,-0.24008440971374512
1738714654.4808369,0.0790700614452362,-0.22730007767677307,-0.36300182342529297,-0.0686553493142128,-0.20716896653175354,-0.2028140276670456
1738714654.501618,0.05002492666244507,-0.2628060579299927,-0.263091504573822,-0.023611973971128464,-0.2234644591808319,-0.10976165533065796
1738714654.5208101,0.019954204559326172,-0.2465648353099823,-0.17096740007400513,-0.1381468027830124,-0.1429559290409088,-0.06774340569972992
1738714654.540837,0.016645297408103943,-0.19832569360733032,-0.18272823095321655,-0.08257462829351425,0.043071720749139786,-0.07245826721191406
1738714654.561768,0.03661568462848663,-0.15638871490955353,-0.27054595947265625,0.15523846447467804,0.07077513635158539,0.027929935604333878
1738714654.58109,-0.021716073155403137,-0.11447479575872421,-0.31936967372894287,0.30009925365448,-0.15320494771003723,0.0716203823685646
