timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714624.104743,0.4310964345932007,1.0054380893707275,-0.317537784576416,6.171284198760986,-2.0440926551818848,-0.6670409440994263
1738714624.124779,0.42981061339378357,1.082908034324646,-0.23792356252670288,6.43845272064209,-1.8045836687088013,-0.6533966064453125
1738714624.146515,0.3908008933067322,1.1560612916946411,-0.11857077479362488,6.475515365600586,-1.6954129934310913,-0.7068526148796082
1738714624.1646318,0.35446158051490784,1.2093255519866943,-0.09169274568557739,6.480928897857666,-1.8862651586532593,-0.7977083325386047
1738714624.186212,0.3502677083015442,1.258418321609497,-0.15539062023162842,6.4515862464904785,-2.2733356952667236,-0.8816497325897217
1738714624.204633,0.3020631968975067,1.1380870342254639,-0.04241202771663666,5.9824934005737305,-2.508143901824951,-0.758098840713501
1738714624.224784,0.26645585894584656,0.9255454540252686,0.11956432461738586,5.289834022521973,-2.632361650466919,-0.4135998487472534
1738714624.246388,0.25809282064437866,0.924749493598938,0.10144808888435364,4.464343547821045,-3.0398781299591064,-0.36684876680374146
1738714624.26456,0.16816475987434387,0.8737086653709412,0.5652971863746643,2.7258639335632324,-2.8576736450195312,-0.5759972929954529
1738714624.284563,0.15616336464881897,0.636806309223175,1.2198467254638672,1.0497084856033325,-1.5487236976623535,-0.47190457582473755
1738714624.304523,0.23657406866550446,0.4566011428833008,0.9271146655082703,1.1481733322143555,-0.4842091202735901,-0.13920508325099945
1738714624.324417,0.3154155910015106,0.6181038022041321,0.5366748571395874,1.3854221105575562,-0.6355684995651245,0.03178803250193596
1738714624.344769,0.4210396409034729,0.7469112277030945,0.8139617443084717,0.3062715530395508,-1.607954502105713,0.19912591576576233
1738714624.3644361,0.4581228494644165,0.6877787709236145,1.235589861869812,-1.231001377105713,-1.9582176208496094,0.36118394136428833
1738714624.384307,0.4714874029159546,0.4997810125350952,1.2470433712005615,-1.9141709804534912,-1.074927806854248,0.6564736366271973
1738714624.404282,0.4482865333557129,0.3291468024253845,0.9074099063873291,-1.907973289489746,0.16725394129753113,1.0204744338989258
1738714624.424382,0.326743483543396,0.2600458264350891,0.6410934925079346,-2.0006909370422363,0.8156811594963074,1.2278498411178589
1738714624.445609,0.16504518687725067,0.3245484232902527,0.42659085988998413,-2.173731565475464,0.7530214190483093,1.1288453340530396
1738714624.4643579,0.044541582465171814,0.40604889392852783,0.2915973365306854,-2.24395489692688,0.40562015771865845,0.8464418053627014
1738714624.4864101,0.026275962591171265,0.3982731103897095,0.29067060351371765,-2.2766711711883545,0.12726040184497833,0.6693998575210571
1738714624.504547,0.10565204918384552,0.3553882837295532,0.3604818880558014,-2.3263256549835205,0.20433257520198822,0.6907148361206055
1738714624.524384,0.14913226664066315,0.3205450773239136,0.4818631410598755,-2.484053611755371,0.6230232119560242,0.7935004234313965
1738714624.546688,0.1782999187707901,0.3391013741493225,0.5377942323684692,-2.9446864128112793,0.9171696305274963,0.9468912482261658
1738714624.564297,0.2294282764196396,0.3965197801589966,0.466310977935791,-3.4257376194000244,0.9923582673072815,1.127063512802124
1738714624.584261,0.26143500208854675,0.4378225803375244,0.3642171621322632,-3.7503931522369385,1.1674199104309082,1.3473137617111206
1738714624.6042151,0.26737433671951294,0.4764816164970398,0.3600708246231079,-4.143340587615967,1.6059778928756714,1.602297067642212
1738714624.624271,0.3358880281448364,0.4860374331474304,0.31417524814605713,-4.4957356452941895,2.0475666522979736,1.9920470714569092
1738714624.646277,0.4868841767311096,0.46257489919662476,0.13515013456344604,-4.562994956970215,2.2716991901397705,2.666023015975952
1738714624.66415,0.6169677376747131,0.48900920152664185,-0.16785335540771484,-4.404834270477295,1.8630234003067017,3.4528884887695312
1738714624.6840959,0.6135034561157227,0.42784130573272705,-0.4757835268974304,-4.724838733673096,0.4527926445007324,4.397064208984375
1738714624.704282,0.481228232383728,0.4831708073616028,-0.4833993911743164,-5.322585582733154,-0.9856572151184082,4.8296613693237305
1738714624.7243981,0.0805698037147522,0.6632996201515198,-0.2827659845352173,-4.62434196472168,-0.21516366302967072,4.051478862762451
1738714624.746501,-0.40606826543807983,0.7731794714927673,0.0061113834381103516,-2.4096992015838623,3.0635581016540527,2.139967918395996
1738714624.7643309,-0.3821810483932495,0.7719364166259766,-0.03731215000152588,-0.4985593557357788,5.732229709625244,0.6364880204200745
1738714624.784618,0.010889917612075806,0.4902220070362091,-0.0850445032119751,-0.614642322063446,5.6889262199401855,0.325715571641922
1738714624.804021,0.1574455201625824,0.33717072010040283,-0.11429482698440552,-1.880630373954773,3.947183847427368,0.3786194324493408
1738714624.8240209,0.044744402170181274,0.38045868277549744,-0.1379305124282837,-2.783046245574951,2.358977794647217,0.08906838297843933
1738714624.8466492,0.02494281530380249,0.35235512256622314,-0.07074111700057983,-3.277362108230591,1.5869038105010986,0.18939808011054993
1738714624.8640342,0.3963719606399536,0.22961090505123138,-0.1098858118057251,-3.773301601409912,1.6081081628799438,0.8269738554954529
1738714624.883961,0.41342008113861084,0.23099887371063232,-0.13133972883224487,-3.427177906036377,2.9507222175598145,1.0272213220596313
1738714624.904985,0.020801976323127747,0.3761182725429535,-0.29939359426498413,-2.4902596473693848,4.141569137573242,0.2678643465042114
1738714624.9239511,-0.140284925699234,0.38098686933517456,-0.50827956199646,-2.1576316356658936,3.7616379261016846,-0.3926093578338623
1738714624.946557,0.09619452059268951,0.17505264282226562,-0.8079081773757935,-2.3356945514678955,1.9663032293319702,-0.07107802480459213
1738714624.963859,0.17374305427074432,-0.03630030155181885,-0.8795017004013062,-2.4852921962738037,0.42438429594039917,0.5029693841934204
1738714624.984216,-0.026923932135105133,-0.02538008987903595,-0.7689002156257629,-2.0641796588897705,0.12484695017337799,0.4109622538089752
1738714625.003777,-0.21741655468940735,-0.004459910094738007,-0.6350616812705994,-1.4218426942825317,0.4369105398654938,0.08061591535806656
1738714625.023872,-0.18821750581264496,-0.058713316917419434,-0.5578319430351257,-1.0991151332855225,0.6015562415122986,-0.10174872726202011
1738714625.043675,-0.13419228792190552,-0.08641251921653748,-0.5009033679962158,-0.8131821155548096,0.7306330800056458,-0.18816418945789337
1738714625.0637589,-0.09441906213760376,-0.07888829708099365,-0.492920458316803,-0.5907462239265442,0.7227753400802612,-0.14293189346790314
1738714625.0838032,-0.012938998639583588,-0.08924730122089386,-0.5066729784011841,-0.5394676327705383,0.36036643385887146,0.0951569527387619
1738714625.104069,-0.031422168016433716,-0.0916556715965271,-0.5450354814529419,-0.4163837730884552,-0.10160113126039505,0.18720442056655884
1738714625.1237469,-0.10806594789028168,-0.04813036322593689,-0.4604567289352417,-0.15296554565429688,-0.22327858209609985,0.05578777194023132
1738714625.143619,-0.12892445921897888,-0.00837719440460205,-0.3610103130340576,0.18652062118053436,-0.11529745906591415,-0.123991459608078
1738714625.163681,-0.12008944153785706,-0.009399980306625366,-0.24898189306259155,0.399280846118927,0.012765906751155853,-0.2601219713687897
1738714625.1838589,-0.08978396654129028,-0.010485291481018066,-0.16272300481796265,0.48433732986450195,0.07327042520046234,-0.3026789128780365
1738714625.20547,-0.003426525741815567,0.0045672208070755005,-0.12397241592407227,0.41892167925834656,0.018679184839129448,-0.20306426286697388
1738714625.224118,0.021290142089128494,0.004982620477676392,-0.13172811269760132,0.347884863615036,-0.14400626718997955,-0.15355034172534943
1738714625.2466831,-0.017557870596647263,-0.0008206963539123535,-0.1202923059463501,0.43829694390296936,-0.19966579973697662,-0.17213061451911926
1738714625.26398,-0.058124713599681854,0.019066378474235535,-0.10544222593307495,0.6062304377555847,-0.19407805800437927,-0.30051887035369873
1738714625.2837958,-0.09501728415489197,0.04284465312957764,-0.03933149576187134,0.697783887386322,-0.10594337433576584,-0.4898725152015686
1738714625.303629,-0.1066095381975174,0.07018717378377914,-0.024562180042266846,0.7576503157615662,-0.07300090789794922,-0.6635077595710754
