timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714531.517447,-0.613658607006073,0.6399314999580383,0.6071772575378418,-5.728202819824219,-2.2389063835144043,-2.462592124938965
1738714531.5374188,-0.6481514573097229,0.7775335311889648,0.4224984645843506,-6.189512729644775,-2.64546537399292,-2.9865331649780273
1738714531.557533,-0.6590638160705566,0.8558787107467651,-0.06287413835525513,-5.187095642089844,-4.42868185043335,-3.3189637660980225
1738714531.577794,-0.5948290824890137,0.8207046389579773,-0.40481436252593994,-3.8279433250427246,-6.418745517730713,-3.258197784423828
1738714531.599,-0.6112213134765625,0.8088048100471497,-0.2690328359603882,-3.831479549407959,-7.079288959503174,-3.2957065105438232
1738714531.6173801,-0.5826653242111206,0.9299779534339905,0.023662567138671875,-5.070591449737549,-6.2576398849487305,-3.0083768367767334
1738714531.637383,-0.33758842945098877,1.0622467994689941,-0.09970629215240479,-5.756418228149414,-5.006821155548096,-1.995181918144226
1738714531.657471,-0.10272957384586334,0.9160302877426147,-0.5354034900665283,-5.256744384765625,-3.45648455619812,-1.1796154975891113
1738714531.677309,-0.30906134843826294,0.8015165328979492,-0.7700154781341553,-4.762235164642334,-1.3775017261505127,-1.3974813222885132
1738714531.697229,-0.46672114729881287,0.842676043510437,-0.8784211277961731,-4.195964336395264,-1.126362681388855,-1.6854376792907715
1738714531.7186332,-0.09765887260437012,0.7226083278656006,-1.1794912815093994,-2.619460344314575,-2.7734785079956055,-1.1213674545288086
1738714531.738725,0.1293257474899292,0.6453977227210999,-1.238565444946289,-1.4113537073135376,-3.6923229694366455,-0.2555336058139801
1738714531.758131,0.08926986157894135,0.42780792713165283,-1.0581820011138916,-1.0424025058746338,-2.6984481811523438,0.004636932164430618
1738714531.7773,-0.033586129546165466,0.32364076375961304,-0.8169474601745605,-1.5249402523040771,-0.7712497115135193,-0.042596641927957535
1738714531.7971292,0.040039002895355225,0.20122697949409485,-0.6372747421264648,-2.0316708087921143,0.4326040744781494,-0.019423503428697586
1738714531.817439,0.005558818578720093,0.13033385574817657,-0.6705406308174133,-1.9738775491714478,0.6819897890090942,-0.11038720607757568
1738714531.837434,0.030144378542900085,0.01262594759464264,-0.80002361536026,-1.2618595361709595,0.5349480509757996,-0.19749289751052856
1738714531.857269,0.13458138704299927,-0.07248955965042114,-0.8649167418479919,-0.40210628509521484,0.3975484371185303,-0.023314781486988068
1738714531.87727,0.23368766903877258,-0.09762930870056152,-0.7505061030387878,0.07359806448221207,0.21845686435699463,0.3587619364261627
