timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714643.8159928,0.47465434670448303,0.2300271987915039,0.22107243537902832,2.0898025035858154,-2.275756597518921,-0.6015441417694092
1738714643.839642,0.45774078369140625,0.14414286613464355,0.08408665657043457,1.8182505369186401,-2.4733426570892334,0.06955894082784653
1738714643.856237,0.3270323872566223,0.36235207319259644,0.04293614625930786,1.4363536834716797,-2.922973155975342,-0.032870955765247345
1738714643.87604,0.26227936148643494,0.6259527802467346,0.08767381310462952,1.3184577226638794,-2.955495834350586,-0.7475656867027283
1738714643.8967319,0.37046611309051514,0.7188867926597595,0.34025561809539795,1.1359984874725342,-2.6452372074127197,-1.4809069633483887
1738714643.9158502,0.6348342299461365,0.6230759024620056,0.7862100005149841,0.4008439779281616,-1.8767410516738892,-1.715518832206726
1738714643.93825,0.9296072721481323,0.28690218925476074,1.0889666080474854,-0.06786110997200012,-0.5411231517791748,-1.081984281539917
1738714643.9568272,1.0287214517593384,-0.06491100788116455,1.134928584098816,-0.4730834364891052,0.837083637714386,0.09085596352815628
1738714643.975985,0.8347144722938538,-0.044518351554870605,0.9243507981300354,-0.9496245384216309,1.5304659605026245,0.8701706528663635
1738714643.9957662,0.5491282939910889,0.15770584344863892,0.5444210767745972,-1.133330225944519,1.8513637781143188,1.1377862691879272
1738714644.01598,0.32783401012420654,0.30308961868286133,0.29415738582611084,-1.1814879179000854,1.956145167350769,1.0811961889266968
1738714644.0359092,0.2118595838546753,0.3892067074775696,0.20455068349838257,-1.3412419557571411,1.9228895902633667,0.8574544191360474
1738714644.056026,0.1974979043006897,0.42853879928588867,0.21302270889282227,-1.448333978652954,1.939043402671814,0.6851130127906799
1738714644.075789,0.2753869891166687,0.3773815631866455,0.24148854613304138,-1.5840904712677002,1.9382758140563965,0.8016206622123718
1738714644.097004,0.36523526906967163,0.30577510595321655,0.2665175795555115,-1.8547648191452026,1.849906086921692,1.1609240770339966
1738714644.115676,0.38994893431663513,0.29953861236572266,0.264037162065506,-2.1551084518432617,1.6405081748962402,1.5509498119354248
1738714644.135643,0.34986287355422974,0.3710142970085144,0.22904297709465027,-2.429670572280884,1.382182002067566,1.796810507774353
1738714644.157,0.339053213596344,0.4436328411102295,0.196807399392128,-2.550602912902832,1.3634355068206787,1.9261423349380493
1738714644.175622,0.3381296396255493,0.45156967639923096,0.22485031187534332,-2.5975558757781982,1.7364041805267334,2.0616190433502197
1738714644.196659,0.36716097593307495,0.42916661500930786,0.28493356704711914,-2.855116367340088,2.1200010776519775,2.286118268966675
1738714644.215835,0.40331462025642395,0.4159008264541626,0.3296860456466675,-3.4165782928466797,2.3969860076904297,2.585184097290039
1738714644.2358031,0.3640352189540863,0.5142789483070374,0.3192903399467468,-3.869551181793213,2.7413902282714844,2.698695182800293
1738714644.256648,0.2463158369064331,0.6720898151397705,0.2295435667037964,-4.063079833984375,3.2615790367126465,2.467606544494629
1738714644.276245,0.2894783914089203,0.6629906296730042,0.13261786103248596,-4.299893379211426,3.7534451484680176,2.452667713165283
1738714644.2963572,0.40129896998405457,0.600899338722229,0.056828975677490234,-4.393116474151611,4.343343257904053,2.682980537414551
1738714644.315552,0.21911302208900452,0.7418957948684692,-0.1422167420387268,-3.773350954055786,5.123722076416016,2.1162970066070557
1738714644.335538,-0.04276421666145325,0.9570708274841309,-0.41023552417755127,-3.2398483753204346,5.019145965576172,1.023471474647522
1738714644.356425,0.19259971380233765,0.7813447117805481,-0.39420217275619507,-4.395394802093506,3.5486764907836914,0.9977658987045288
1738714644.3754911,0.370917409658432,0.4524165391921997,-0.5099279880523682,-5.6038312911987305,1.5707178115844727,1.8938175439834595
1738714644.395278,0.3030190169811249,0.4457831382751465,-0.6581481695175171,-5.074709415435791,0.8688737750053406,2.3458821773529053
1738714644.4153528,-0.030246257781982422,0.52723228931427,-0.5969706773757935,-3.033219337463379,1.991466760635376,1.5455479621887207
1738714644.435374,-0.23191243410110474,0.5469679832458496,-0.4700961112976074,-1.5959584712982178,2.755618095397949,0.5874100923538208
1738714644.45545,-0.006710246205329895,0.37892284989356995,-0.15233999490737915,-2.0152628421783447,2.298319101333618,0.4057835340499878
1738714644.475488,0.16378428041934967,0.2237669825553894,0.05013895034790039,-2.917996883392334,1.980204701423645,0.7617353796958923
1738714644.496719,0.0818748027086258,0.24753960967063904,-0.03457319736480713,-2.8410916328430176,2.2600436210632324,0.655116617679596
1738714644.515598,0.010316982865333557,0.2527077794075012,-0.25637519359588623,-2.4091391563415527,2.379011392593384,0.5480223894119263
1738714644.535537,0.1387990415096283,0.17189565300941467,-0.3563724160194397,-2.8115482330322266,1.6696665287017822,0.7727369666099548
1738714644.556936,0.1769586205482483,0.21588079631328583,-0.4743334650993347,-3.092580795288086,1.3042296171188354,0.8225375413894653
1738714644.575237,-0.07744719833135605,0.2713818848133087,-0.6285030841827393,-2.4139201641082764,1.6262810230255127,0.3243548274040222
1738714644.596473,-0.18811041116714478,0.21059459447860718,-0.8245598673820496,-1.3318545818328857,1.718957543373108,-0.11766617745161057
1738714644.615213,-0.10956691205501556,0.023531094193458557,-0.8394798636436462,-0.9834335446357727,1.0777000188827515,-0.11307037621736526
1738714644.635097,-0.10352818667888641,-0.13346168398857117,-0.7139039039611816,-1.086661458015442,0.4345373213291168,0.02990085631608963
1738714644.656557,-0.11290735751390457,-0.1200195848941803,-0.5757968425750732,-0.982840359210968,0.40547606348991394,-0.003046767320483923
1738714644.6750379,-0.12435929477214813,-0.07716178148984909,-0.5663279294967651,-0.5979624390602112,0.6054688096046448,-0.12257031351327896
1738714644.6951451,-0.05102568119764328,-0.1332908570766449,-0.5993137955665588,-0.3508185148239136,0.4906696379184723,-0.02283676527440548
1738714644.715108,-0.052397504448890686,-0.15618470311164856,-0.6367154717445374,-0.12017497420310974,0.10066849738359451,0.058219216763973236
1738714644.735117,-0.10041280090808868,-0.10996285080909729,-0.5628145337104797,0.19942736625671387,-0.14159893989562988,0.012028557248413563
1738714644.757437,-0.13244344294071198,-0.046563729643821716,-0.4121449589729309,0.4560142159461975,-0.16883455216884613,-0.1452201008796692
1738714644.7750401,-0.12462405115365982,-0.008310966193675995,-0.27106207609176636,0.543258547782898,-0.15192289650440216,-0.2837640047073364
1738714644.796788,-0.08573153614997864,-0.009024567902088165,-0.16290497779846191,0.4924955666065216,-0.17663873732089996,-0.3347746729850769
1738714644.8150191,-0.05630164593458176,-0.007182709872722626,-0.11364507675170898,0.5339947938919067,-0.16963882744312286,-0.354591429233551
1738714644.835042,-0.029024191200733185,0.009928368031978607,-0.07625728845596313,0.6425275206565857,-0.13745617866516113,-0.3745899796485901
1738714644.857037,-0.011517450213432312,0.02420741319656372,-0.026055574417114258,0.7117019295692444,-0.14088238775730133,-0.382240355014801
1738714644.8749619,0.014175496995449066,0.02772603929042816,-0.020990729331970215,0.7117578983306885,-0.32004719972610474,-0.3378813564777374
1738714644.8964992,0.020580805838108063,0.030709613114595413,0.01164698600769043,0.5260729789733887,-0.452262818813324,-0.3285132050514221
