timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714599.33784,-0.1589374542236328,0.4597896337509155,-0.3194175958633423,3.9887375831604004,1.4304181337356567,-0.28337690234184265
1738714599.357683,-0.14775535464286804,0.4932457208633423,-0.31211304664611816,4.259244441986084,1.4310485124588013,-0.30429014563560486
1738714599.3779268,-0.16524648666381836,0.534585177898407,-0.3186558485031128,4.651264190673828,1.4688669443130493,-0.2996935546398163
1738714599.4001908,-0.16793379187583923,0.6184560656547546,-0.31648799777030945,4.91478157043457,1.1424332857131958,-0.22047992050647736
1738714599.4177508,-0.12058687210083008,0.6661530137062073,-0.2930138111114502,5.326397895812988,0.44594594836235046,-0.033185265958309174
1738714599.437746,-0.03311724215745926,0.6922656297683716,-0.34484076499938965,5.959585666656494,-0.41836273670196533,0.12887051701545715
1738714599.4580731,-0.009377039968967438,0.7587427496910095,-0.33530527353286743,6.5860161781311035,-0.7600431442260742,0.16283933818340302
1738714599.4782162,-0.024799592792987823,0.8212650418281555,-0.2717057466506958,7.008139133453369,-0.8013948202133179,-0.016966834664344788
1738714599.5010328,-0.061917632818222046,0.9035156965255737,-0.15637874603271484,7.187646865844727,-0.7577715516090393,-0.3457726836204529
1738714599.5176811,-0.07209219038486481,0.9574412703514099,-0.09160798788070679,7.263681888580322,-0.43497607111930847,-0.6917234063148499
1738714599.53765,-0.06764407455921173,0.9836940169334412,0.1492733359336853,6.631770610809326,0.4128439128398895,-1.032704472541809
1738714599.557621,-0.03913751244544983,0.9377075433731079,0.6665939092636108,4.847701549530029,1.5943242311477661,-1.2268741130828857
1738714599.577763,0.04799170792102814,0.7652105093002319,1.4453041553497314,1.9373555183410645,2.2673046588897705,-1.317567229270935
1738714599.601276,0.05053579807281494,0.701747477054596,1.6455645561218262,-0.4672504961490631,1.9761013984680176,-1.6521518230438232
1738714599.617618,0.059015631675720215,0.7256320118904114,1.2317827939987183,-1.4745097160339355,1.508183240890503,-1.5478593111038208
1738714599.637676,0.1877056211233139,0.7649668455123901,0.7892912030220032,-1.7798974514007568,0.7766814231872559,-0.7133660316467285
1738714599.6581411,0.26880303025245667,0.6844801306724548,0.5104959011077881,-1.708533763885498,-0.14048856496810913,0.3401496112346649
1738714599.677604,0.24741791188716888,0.6048202514648438,0.3896246552467346,-1.7239031791687012,-0.8409402370452881,1.178575038909912
1738714599.7008162,0.12469962239265442,0.5739253759384155,0.36798906326293945,-1.9614269733428955,-0.9158552885055542,1.5532113313674927
1738714599.718087,-0.013133764266967773,0.5507968664169312,0.38797593116760254,-2.4528257846832275,-0.3750743865966797,1.462231159210205
1738714599.737389,-0.09469038248062134,0.5284836292266846,0.45476222038269043,-3.1895828247070312,0.40443646907806396,1.0305603742599487
1738714599.757451,-0.12197600305080414,0.5422744750976562,0.4846542775630951,-3.961383581161499,1.0080174207687378,0.4820321798324585
1738714599.777852,-0.1421051025390625,0.5676810145378113,0.3851439356803894,-4.275396347045898,1.1581096649169922,-0.054749857634305954
1738714599.797553,-0.12174156308174133,0.5629045963287354,0.27751049399375916,-4.34562349319458,1.0401568412780762,-0.4557279944419861
1738714599.817657,-0.06493979692459106,0.581322431564331,0.3557004928588867,-4.713249206542969,0.9596330523490906,-0.6053292155265808
1738714599.837362,-0.029873166233301163,0.6420981287956238,0.38779330253601074,-4.959895133972168,0.6145453453063965,-0.5070210695266724
1738714599.8572469,0.016904592514038086,0.6761910915374756,0.2636883854866028,-4.780230522155762,-0.4057539105415344,-0.21475693583488464
1738714599.877368,0.01792404055595398,0.6740667819976807,0.18818408250808716,-4.617437839508057,-1.5206713676452637,0.14318612217903137
1738714599.9009042,0.0019512847065925598,0.6510816812515259,0.2876250445842743,-5.016716003417969,-1.9591225385665894,0.4202412962913513
1738714599.9173288,-0.08731809258460999,0.7131944894790649,0.3737233877182007,-5.7623677253723145,-2.1419594287872314,0.5062705278396606
1738714599.937273,-0.20079463720321655,0.8123300671577454,0.17198225855827332,-5.67005729675293,-2.6589348316192627,0.5521264672279358
1738714599.9581509,-0.16771316528320312,0.7870697975158691,-0.13155078887939453,-4.884847640991211,-3.26322340965271,0.6881895065307617
1738714599.977598,-0.16441717743873596,0.76727294921875,-0.04532492160797119,-4.978041172027588,-3.056098461151123,0.8558183312416077
1738714600.000911,-0.2523648738861084,0.8194523453712463,0.0963408350944519,-5.711483955383301,-1.9888664484024048,0.8060540556907654
1738714600.017911,-0.40361660718917847,0.8427416682243347,-0.06426697969436646,-6.1333394050598145,-1.3201048374176025,0.32540103793144226
1738714600.0373058,-0.43974438309669495,0.7910009026527405,-0.3632517457008362,-5.9135308265686035,-1.29525625705719,-0.18679320812225342
1738714600.057589,-0.37453341484069824,0.7101895809173584,-0.5173845291137695,-5.4607157707214355,-1.0641670227050781,-0.5481029748916626
1738714600.077205,-0.442682683467865,0.6913257837295532,-0.7190077900886536,-5.050417900085449,-1.0372796058654785,-0.9585101008415222
1738714600.1002998,-0.37710946798324585,0.6410323977470398,-0.9369097948074341,-4.257626056671143,-1.2174901962280273,-0.8915651440620422
1738714600.1181312,-0.003265365958213806,0.4350663125514984,-1.0291223526000977,-3.086562395095825,-1.106938362121582,-0.2147820144891739
1738714600.137286,0.11359572410583496,0.35947126150131226,-0.8725866079330444,-2.570622682571411,-0.5877586007118225,0.37983906269073486
1738714600.157237,-0.01222151517868042,0.24843037128448486,-0.641226053237915,-2.4625017642974854,0.017908604815602303,0.44912150502204895
1738714600.177287,-0.1507749855518341,0.20097416639328003,-0.6481191515922546,-2.409888982772827,-0.5194070935249329,0.17788942158222198
1738714600.197469,-0.10912895202636719,0.12871809303760529,-0.7948633432388306,-1.79547119140625,-1.0366920232772827,0.338369220495224
1738714600.2175689,-0.00856730341911316,0.000887557864189148,-0.9202353954315186,-0.9059488773345947,-0.8885072469711304,0.5498242974281311
1738714600.2375689,-0.06403332948684692,-0.06464339792728424,-0.7961881160736084,-0.5244724750518799,-0.14990371465682983,0.6007059812545776
1738714600.258106,-0.05029410123825073,-0.11818532645702362,-0.5433651804924011,-0.5365617871284485,0.5203436613082886,0.640647292137146
1738714600.277015,-0.05045422911643982,-0.13327082991600037,-0.3862084150314331,-0.6692044138908386,0.6503906846046448,0.5707583427429199
1738714600.2969651,-0.14646953344345093,-0.1463790237903595,-0.375182569026947,-0.5633683800697327,0.19874602556228638,0.3085279166698456
1738714600.3170462,-0.15781879425048828,-0.19376631081104279,-0.47433221340179443,-0.09320354461669922,-0.337346613407135,0.04955590143799782
1738714600.336828,-0.06356358528137207,-0.2022627890110016,-0.4486560821533203,0.23637674748897552,-0.47012627124786377,0.023185547441244125
1738714600.357918,-0.015309303998947144,-0.15544956922531128,-0.33745479583740234,0.3556895852088928,-0.2183186262845993,0.09272076934576035
1738714600.376931,0.03124585747718811,-0.11504246294498444,-0.29916930198669434,0.5011386871337891,0.2586475610733032,0.1900239735841751
1738714600.396951,0.05879923701286316,-0.0795326754450798,-0.25582659244537354,0.6073636412620544,0.42073777318000793,0.27270781993865967
1738714600.417844,-0.00988858938217163,-0.03579241782426834,-0.20887219905853271,0.7485283613204956,0.2646281123161316,0.23219463229179382
1738714600.437197,-0.028931081295013428,-0.01977255940437317,-0.2109769582748413,0.9414862394332886,0.08715552091598511,0.12546668946743011
