timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714549.722509,-0.2945442199707031,0.5802507400512695,0.7348911762237549,1.278384804725647,2.057861804962158,0.47450974583625793
1738714549.742378,-0.3380160927772522,0.5449634194374084,0.8695060610771179,0.41246312856674194,1.4338337182998657,0.038893576711416245
1738714549.762322,-0.3078886568546295,0.5869054794311523,0.9102060198783875,-0.34814780950546265,1.030577540397644,-0.11142346262931824
1738714549.7818499,-0.25794273614883423,0.6175031065940857,0.8190772533416748,-0.8654327392578125,0.5213542580604553,-0.028715450316667557
1738714549.802099,-0.24088886380195618,0.5930273532867432,0.75196373462677,-1.290746808052063,-0.17970401048660278,0.06895440071821213
1738714549.823972,-0.27087247371673584,0.5493314862251282,0.7287189960479736,-1.7815048694610596,-0.7531850337982178,0.06508977711200714
1738714549.84226,-0.28109443187713623,0.5409437417984009,0.7159149646759033,-2.3469741344451904,-0.9267426133155823,-0.031010620296001434
1738714549.86267,-0.29476988315582275,0.5521984696388245,0.6344747543334961,-2.790034055709839,-0.8988109827041626,-0.24480384588241577
1738714549.88239,-0.3306376338005066,0.5657569169998169,0.570408821105957,-3.221214771270752,-0.720524787902832,-0.6026908159255981
1738714549.902148,-0.3569523096084595,0.566756546497345,0.5693017244338989,-3.85545015335083,-0.35942432284355164,-1.0985625982284546
1738714549.9237561,-0.3546309173107147,0.5787895917892456,0.5666192770004272,-4.515285015106201,0.009916601702570915,-1.606420874595642
1738714549.9426188,-0.32551777362823486,0.5973119735717773,0.45244550704956055,-4.876609802246094,0.08025899529457092,-2.02036714553833
1738714549.962147,-0.28609949350357056,0.6322143077850342,0.3227260708808899,-4.904066562652588,-0.3508579432964325,-2.223694324493408
1738714549.9821758,-0.25724610686302185,0.6296273469924927,0.19264668226242065,-4.787722110748291,-1.0593234300613403,-2.270256996154785
1738714550.002034,-0.2114787995815277,0.6259565353393555,0.21217161417007446,-4.958978652954102,-1.818621039390564,-2.155507802963257
1738714550.02536,-0.1999124139547348,0.6462826132774353,0.18824082612991333,-5.135599136352539,-2.9423720836639404,-2.0459752082824707
1738714550.042099,-0.2712549865245819,0.6519328951835632,-0.06074345111846924,-4.916410446166992,-4.047078609466553,-2.0882763862609863
1738714550.061852,-0.27240076661109924,0.6305509805679321,-0.29579079151153564,-4.68910026550293,-4.17748498916626,-2.030996561050415
1738714550.08216,-0.16385367512702942,0.6239562034606934,-0.2045532464981079,-4.940110206604004,-3.107323169708252,-1.7095478773117065
1738714550.102318,-0.030679911375045776,0.654602587223053,0.01154714822769165,-5.411545753479004,-1.842901587486267,-1.1910502910614014
1738714550.1221418,-0.034300848841667175,0.6837660074234009,-0.045366883277893066,-5.347280979156494,-1.4486693143844604,-0.9369727969169617
1738714550.141912,-0.21195892989635468,0.6421283483505249,-0.23391449451446533,-4.682807445526123,-1.6877920627593994,-1.1106702089309692
1738714550.161978,-0.2730482220649719,0.5840668082237244,-0.3164236545562744,-4.152230262756348,-1.695723056793213,-1.2563139200210571
1738714550.1819139,-0.1215214803814888,0.6206579804420471,-0.09081906080245972,-4.3981523513793945,-1.6204651594161987,-0.9534822702407837
1738714550.201855,0.054427336901426315,0.6326654553413391,0.03073859214782715,-5.012447357177734,-2.3538525104522705,-0.4822160005569458
1738714550.225265,-0.21658724546432495,0.8215720653533936,-0.30752503871917725,-5.070934295654297,-3.5690720081329346,-0.7254363894462585
1738714550.24187,-0.4734227657318115,0.6825150847434998,-1.0209940671920776,-3.8392345905303955,-3.539595603942871,-1.4393436908721924
1738714550.262799,-0.3098142147064209,0.520232081413269,-1.347395420074463,-2.576829671859741,-2.2304606437683105,-1.5220133066177368
1738714550.281913,0.1751989871263504,0.3550955653190613,-1.2880198955535889,-1.5949093103408813,-0.8569389581680298,-0.5701369643211365
1738714550.301796,0.2716939449310303,0.32652294635772705,-0.9685636162757874,-1.3481944799423218,-0.34910649061203003,0.17063802480697632
1738714550.3252769,0.06295223534107208,0.30688732862472534,-0.7353706359863281,-1.357682704925537,-0.19854433834552765,0.23542965948581696
1738714550.3424659,-0.0014506727457046509,0.12375511229038239,-0.7464302778244019,-0.9605457782745361,0.03911655396223068,0.026210350915789604
1738714550.361803,0.10866251587867737,-0.041600704193115234,-0.8088040351867676,-0.322933554649353,0.3029797673225403,0.112743079662323
1738714550.382081,0.1674385666847229,-0.06753411889076233,-0.6737379431724548,0.07309672981500626,0.4137921929359436,0.388629287481308
