timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714613.769524,0.1425243616104126,0.3044719099998474,-0.9002658128738403,3.632673501968384,-1.3178480863571167,-0.06712334603071213
1738714613.7912688,0.18279612064361572,0.37212634086608887,-0.9426401853561401,4.09326696395874,-1.8540416955947876,-0.05357731878757477
1738714613.8095589,0.29070746898651123,0.47958165407180786,-0.814171314239502,4.411314487457275,-2.323193073272705,0.02183113805949688
1738714613.830832,0.32903337478637695,0.6107362508773804,-0.6231708526611328,4.784226894378662,-2.513023614883423,-0.0389980748295784
1738714613.849509,0.32944363355636597,0.744807243347168,-0.388894259929657,5.179472923278809,-2.299511671066284,-0.15611925721168518
1738714613.869687,0.3303520083427429,0.7996721267700195,-0.20112913846969604,5.287296772003174,-2.039207935333252,-0.23649227619171143
1738714613.891073,0.33664822578430176,0.8341488242149353,-0.18389421701431274,5.550239562988281,-1.9514813423156738,-0.2893809676170349
1738714613.909426,0.30418768525123596,0.944858193397522,-0.1442021131515503,6.0195231437683105,-1.8534213304519653,-0.4323878288269043
1738714613.9294739,0.2712746560573578,1.0601625442504883,-0.0011332333087921143,6.308658599853516,-1.598706603050232,-0.6568148136138916
1738714613.94941,0.22900086641311646,1.0944321155548096,0.03194720298051834,6.455074787139893,-1.490920066833496,-0.8841935396194458
1738714613.969486,0.20842936635017395,1.0184082984924316,0.075873963534832,6.103770732879639,-1.5893151760101318,-1.033276915550232
1738714613.9919019,0.2841634154319763,0.7794973850250244,0.10245013236999512,5.165839195251465,-2.043039083480835,-0.7897693514823914
1738714614.0094972,0.3528868556022644,0.6127973794937134,0.04129505157470703,4.22242546081543,-2.8348050117492676,-0.2900167405605316
1738714614.029412,0.2905561029911041,0.5838444828987122,0.14090687036514282,3.2703592777252197,-3.3205137252807617,0.018033485859632492
1738714614.049396,0.2450585812330246,0.5690808892250061,0.3008750081062317,2.3724842071533203,-3.334184169769287,0.1212746649980545
1738714614.0694342,0.19303545355796814,0.553654670715332,0.3483980894088745,1.82423996925354,-2.9680585861206055,0.09510104358196259
1738714614.091722,0.15833961963653564,0.5148226618766785,0.3156929612159729,1.718597412109375,-2.534510374069214,0.022918006405234337
1738714614.109233,0.21179744601249695,0.5749722719192505,0.2929038405418396,1.6962724924087524,-2.5666468143463135,-0.0011021592654287815
1738714614.131063,0.3094181418418884,0.6152157783508301,0.5581877827644348,1.1167107820510864,-2.9616007804870605,-0.03927979618310928
1738714614.1495252,0.42824631929397583,0.5640520453453064,0.9549636840820312,0.010146907530725002,-3.0396697521209717,0.07677684724330902
1738714614.16962,0.46610188484191895,0.4713413715362549,1.1466376781463623,-0.8264475464820862,-2.2476048469543457,0.23849497735500336
1738714614.1911159,0.42867109179496765,0.3696627616882324,1.0709816217422485,-0.9630475640296936,-0.6850700378417969,0.43406176567077637
1738714614.209079,0.3551925718784332,0.3439508080482483,0.8818628191947937,-0.9260784387588501,0.8112556338310242,0.6145334243774414
1738714614.229065,0.25258955359458923,0.3846626281738281,0.653092622756958,-1.2114181518554688,1.4637774229049683,0.6138419508934021
1738714614.249123,0.20163792371749878,0.420690655708313,0.43265724182128906,-1.6307294368743896,1.53908371925354,0.5415821671485901
1738714614.2693338,0.19073370099067688,0.42135918140411377,0.2618632912635803,-1.8293724060058594,1.4007035493850708,0.4977531433105469
1738714614.2920861,0.2177845537662506,0.3874082565307617,0.23358821868896484,-2.0194568634033203,1.2174919843673706,0.5940822958946228
1738714614.309005,0.24882742762565613,0.3747677206993103,0.28511321544647217,-2.3373756408691406,1.1536731719970703,0.7491284608840942
1738714614.329021,0.24992260336875916,0.3811757564544678,0.2938500642776489,-2.589191436767578,1.2107361555099487,0.8789473176002502
1738714614.349132,0.22694559395313263,0.4086003303527832,0.2848946452140808,-2.8086323738098145,1.3721648454666138,0.9107500910758972
1738714614.36923,0.2213243693113327,0.41589874029159546,0.26957738399505615,-3.0354063510894775,1.5950698852539062,0.9217882752418518
1738714614.3918262,0.2516516149044037,0.3644084930419922,0.21455156803131104,-3.2099037170410156,1.774642825126648,1.0286699533462524
1738714614.409278,0.2869783043861389,0.34696584939956665,0.20488488674163818,-3.4106059074401855,1.9979662895202637,1.252376914024353
1738714614.42889,0.2766452431678772,0.3932774066925049,0.16560202836990356,-3.5429935455322266,2.2116878032684326,1.380713939666748
1738714614.448777,0.23828446865081787,0.45438605546951294,0.15270060300827026,-3.759355068206787,2.4291584491729736,1.3753706216812134
1738714614.4690151,0.23533415794372559,0.5325697660446167,0.10539823770523071,-3.831040620803833,2.89548397064209,1.2185842990875244
1738714614.4914498,0.24334004521369934,0.5790947675704956,-0.03786122798919678,-3.0168490409851074,3.931398391723633,0.9270158410072327
1738714614.5088692,0.23232349753379822,0.5725520849227905,-0.08938786387443542,-1.776078224182129,5.422086715698242,0.5431228280067444
1738714614.528963,0.20573009550571442,0.5270864367485046,-0.03484064340591431,-1.7057716846466064,6.180551528930664,0.1145288348197937
1738714614.548692,0.12918736040592194,0.5553816556930542,-0.3530605137348175,-2.416053533554077,4.628816604614258,-0.5023341774940491
1738714614.5689511,0.16379426419734955,0.5169434547424316,-0.45058608055114746,-3.694329023361206,1.8073041439056396,-0.6740607023239136
1738714614.58877,0.2361852079629898,0.4111548066139221,-0.24374771118164062,-4.6386942863464355,-0.012021347880363464,-0.3257265090942383
1738714614.608849,0.4017940163612366,0.28529202938079834,-0.11875641345977783,-4.294247627258301,0.26214051246643066,0.40116220712661743
1738714614.628777,0.3462837338447571,0.33053261041641235,0.12206482887268066,-4.1270012855529785,1.7563897371292114,0.7788123488426208
1738714614.649049,0.1653001457452774,0.5352075695991516,0.11116421222686768,-4.586496829986572,2.260058879852295,0.44991376996040344
1738714614.669106,0.08474026620388031,0.577498197555542,0.02961266040802002,-5.57761287689209,1.4998756647109985,0.15500684082508087
1738714614.6886,0.41696080565452576,0.45201000571250916,-0.19919341802597046,-6.601377964019775,0.43785718083381653,0.7591748833656311
1738714614.708712,0.440984845161438,0.3756534457206726,-0.33912986516952515,-6.536614418029785,0.8103647828102112,1.5881024599075317
1738714614.728508,0.06463304907083511,0.5969781875610352,-0.6267277002334595,-5.215548038482666,2.070570468902588,1.3124186992645264
1738714614.748756,-0.37090009450912476,0.7113908529281616,-1.0288760662078857,-3.3439080715179443,2.4596760272979736,0.008915475569665432
1738714614.769742,-0.3744323253631592,0.5217289328575134,-1.1656465530395508,-2.1403610706329346,1.3828200101852417,-1.0836403369903564
1738714614.789082,-0.0898132398724556,0.1258225440979004,-0.9361081123352051,-1.7878302335739136,0.013312408700585365,-0.9997991323471069
1738714614.8088222,0.15219241380691528,0.003971558064222336,-0.6099470257759094,-2.0555529594421387,-0.7445230484008789,-0.37959322333335876
1738714614.828939,0.20642541348934174,-0.022469915449619293,-0.4740755558013916,-2.341611862182617,-0.7215319275856018,0.13933071494102478
1738714614.848795,0.022054091095924377,-0.030948705971240997,-0.484677255153656,-1.868059754371643,0.15846575796604156,0.16877231001853943
1738714614.86854,-0.17159098386764526,-0.017905548214912415,-0.5675252079963684,-0.8711089491844177,1.074174165725708,-0.2537401020526886
1738714614.888597,-0.1589227020740509,-0.06568242609500885,-0.5380223393440247,-0.19391891360282898,1.4540276527404785,-0.5347295999526978
1738714614.908701,0.0019754692912101746,-0.23127199709415436,-0.5450997352600098,0.14506973326206207,1.2687206268310547,-0.3050553798675537
1738714614.928474,0.03965140879154205,-0.2931361794471741,-0.49473798274993896,0.18363265693187714,0.843416690826416,0.09451030194759369
1738714614.948623,-0.04372727870941162,-0.20265927910804749,-0.4079732894897461,0.09036238491535187,0.48939523100852966,0.16769160330295563
1738714614.968488,-0.08002391457557678,-0.10461916029453278,-0.3665043115615845,0.1415829211473465,0.2673032581806183,0.06220719590783119
1738714614.992017,-0.055112242698669434,-0.018063068389892578,-0.343009889125824,0.21403981745243073,0.018737487494945526,-0.08084405213594437
1738714615.0087209,-0.03456777334213257,-0.013645514845848083,-0.2827081084251404,0.3159274458885193,-0.1581672579050064,-0.1229020208120346
1738714615.028676,-0.02926081418991089,-0.023662567138671875,-0.21372926235198975,0.3914615511894226,-0.3055376410484314,-0.05215536430478096
1738714615.049027,-0.052341654896736145,0.032978542149066925,-0.226190447807312,0.490534245967865,-0.5811960101127625,-0.1227731853723526
1738714615.068265,-0.12732943892478943,0.043068140745162964,-0.13728708028793335,0.5284656882286072,-0.747234582901001,-0.3512383997440338
