timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714564.115139,-0.2450409084558487,0.48803824186325073,0.7421365976333618,-1.1632161140441895,-1.3085764646530151,-0.24255825579166412
1738714564.134979,-0.23110605776309967,0.4689663052558899,0.5673096179962158,-1.524427056312561,-1.6926302909851074,-0.1567268818616867
1738714564.1558728,-0.22969552874565125,0.46046632528305054,0.5429800748825073,-2.0203473567962646,-1.571393609046936,-0.24428072571754456
1738714564.174893,-0.23837566375732422,0.4741014242172241,0.4957774877548218,-2.487022638320923,-1.152457594871521,-0.4405478835105896
1738714564.1948462,-0.2410738170146942,0.49640005826950073,0.4412977695465088,-2.8635737895965576,-0.7065219879150391,-0.6735429763793945
1738714564.21613,-0.2458309829235077,0.4890708327293396,0.3876854181289673,-3.120298385620117,-0.49930715560913086,-0.9743773937225342
1738714564.235003,-0.25632184743881226,0.48729151487350464,0.39175426959991455,-3.422295093536377,-0.46147048473358154,-1.3294343948364258
1738714564.25666,-0.2254469394683838,0.49231070280075073,0.3844764232635498,-3.774178981781006,-0.5237380266189575,-1.609368920326233
1738714564.275089,-0.2243669629096985,0.5216977596282959,0.34975481033325195,-4.118083477020264,-0.6798371076583862,-1.8244072198867798
1738714564.294858,-0.20104777812957764,0.5761367082595825,0.23092323541641235,-4.1483259201049805,-1.0575932264328003,-1.8649790287017822
1738714564.315676,-0.1635597050189972,0.6102094054222107,0.18573708832263947,-4.19121789932251,-1.5755325555801392,-1.7499043941497803
1738714564.335216,-0.1608496904373169,0.5910450220108032,0.22115802764892578,-4.57678747177124,-1.9589149951934814,-1.6855289936065674
1738714564.3563728,-0.29117414355278015,0.6100117564201355,0.037626683712005615,-4.6253437995910645,-2.535869598388672,-1.912581205368042
1738714564.375243,-0.3518618047237396,0.5723415017127991,-0.4838578701019287,-3.3873963356018066,-3.7492175102233887,-2.247154474258423
1738714564.3945599,-0.2213847041130066,0.4858943223953247,-0.7485893368721008,-2.0111465454101562,-4.593777656555176,-2.3053512573242188
1738714564.4163651,-0.15216660499572754,0.46175694465637207,-0.42609667778015137,-2.137988567352295,-3.3203284740448,-2.248131513595581
1738714564.434744,-0.2029920369386673,0.5002735257148743,-0.025538504123687744,-3.6356377601623535,-0.46469005942344666,-2.262788772583008
1738714564.455916,-0.046317458152770996,0.5692899823188782,0.06573235988616943,-4.852095127105713,1.1160491704940796,-2.1272318363189697
1738714564.474578,0.133479043841362,0.5063722729682922,-0.13792216777801514,-4.778724670410156,-0.047823742032051086,-1.694108486175537
1738714564.4945102,0.015656277537345886,0.4580284357070923,-0.4548236131668091,-3.7009830474853516,-2.9566268920898438,-1.3999345302581787
1738714564.515836,-0.06604887545108795,0.391083300113678,-0.3879181742668152,-3.1401548385620117,-4.962749481201172,-1.2606273889541626
1738714564.534535,-0.10961908102035522,0.4692927598953247,-0.08225095272064209,-3.9088566303253174,-4.993499279022217,-1.0802699327468872
1738714564.555739,-0.0699319839477539,0.5442200899124146,-0.17605406045913696,-4.825650691986084,-3.5941123962402344,-0.7981612682342529
1738714564.5748801,0.0028860270977020264,0.48724788427352905,-0.5836043357849121,-4.657779693603516,-1.7741650342941284,-0.48016098141670227
1738714564.594768,-0.08835053443908691,0.3397189974784851,-0.920403003692627,-3.604119062423706,-0.16626714169979095,-0.6278750896453857
1738714564.615926,-0.10394349694252014,0.22010520100593567,-0.8751136064529419,-2.787473440170288,0.28016185760498047,-0.862446129322052
1738714564.6344619,0.002002820372581482,0.2240687906742096,-0.8075476288795471,-2.11498761177063,-0.9598923325538635,-0.5920385718345642
1738714564.65641,0.16895949840545654,0.17730434238910675,-0.8116668462753296,-1.428787350654602,-2.182935953140259,0.010486685670912266
1738714564.674402,0.12422481179237366,0.07281775772571564,-0.7369785308837891,-1.0109796524047852,-1.985263466835022,0.3174976408481598
1738714564.6944451,0.02793191373348236,-0.032402150332927704,-0.6900500059127808,-0.6959230303764343,-0.7585371136665344,0.1893816739320755
1738714564.716495,0.041365548968315125,-0.09122687578201294,-0.5654886960983276,-0.5110204815864563,0.32805654406547546,0.13485020399093628
1738714564.7343922,0.06427410244941711,-0.09667155146598816,-0.4291278123855591,-0.4494754374027252,0.6077479124069214,0.22334901988506317
1738714564.7562752,0.05098763108253479,-0.12510839104652405,-0.3504869341850281,-0.42161035537719727,0.39842724800109863,0.32545632123947144
1738714564.7742848,-0.007757261395454407,-0.15188132226467133,-0.336825430393219,-0.28628844022750854,0.1627257764339447,0.24147243797779083
1738714564.794405,0.005467906594276428,-0.15144279599189758,-0.3517224192619324,-0.013517533428966999,0.27824559807777405,0.16073612868785858
1738714564.816236,0.05991460382938385,-0.12805122137069702,-0.37434935569763184,0.33149853348731995,0.6695467233657837,0.19431385397911072
1738714564.834655,0.11585087329149246,-0.08467034250497818,-0.2260313630104065,0.3808107078075409,0.8029249906539917,0.4154757857322693
