timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714636.819746,0.39712774753570557,0.8115800619125366,0.12748441100120544,-4.607125759124756,4.2537150382995605,3.2793476581573486
1738714636.8377671,0.1546059548854828,0.9801575541496277,-0.07159769535064697,-4.975650310516357,4.27510929107666,2.8238234519958496
1738714636.859257,-0.12645038962364197,1.1204590797424316,-0.25471818447113037,-4.91499137878418,4.420015811920166,1.760346531867981
1738714636.8780031,-0.08046391606330872,1.0916345119476318,-0.5108609199523926,-4.013516902923584,4.527142524719238,0.6867242455482483
1738714636.897941,0.029056549072265625,1.0081039667129517,-0.43178683519363403,-2.9100756645202637,5.39202880859375,-0.14338693022727966
1738714636.9194531,0.025664731860160828,0.7781290411949158,-0.443825364112854,-2.413684606552124,5.131267547607422,-0.7063518166542053
1738714636.9376101,0.19853027164936066,0.5743023753166199,-0.34861648082733154,-3.4548139572143555,3.368347644805908,-0.528215765953064
1738714636.9576368,0.44149908423423767,0.3659389615058899,-0.2738717198371887,-5.5157790184021,0.7452902793884277,0.47195321321487427
1738714636.977571,0.6816275119781494,0.3586786091327667,-0.18399280309677124,-6.960561275482178,-0.1752515435218811,1.8997141122817993
1738714636.997623,0.5272766351699829,0.46733424067497253,-0.27358776330947876,-6.711483955383301,0.5976150631904602,2.892843246459961
1738714637.019329,0.2901235818862915,0.6735483407974243,-0.4926975965499878,-5.648280143737793,1.3117190599441528,3.000513792037964
1738714637.037386,0.013530808500945568,0.8055775165557861,-0.6615992188453674,-5.032313823699951,1.4889863729476929,2.326763391494751
1738714637.057519,-0.31577056646347046,0.8162088990211487,-0.8949054479598999,-3.959642171859741,1.96687650680542,0.959510087966919
1738714637.078819,-0.28460121154785156,0.5810683965682983,-1.2025758028030396,-1.9451019763946533,2.4469447135925293,0.048337820917367935
1738714637.098755,-0.21999330818653107,0.28881579637527466,-1.2051787376403809,-0.6682178378105164,2.1483876705169678,-0.3285098969936371
1738714637.118401,-0.2041192650794983,0.04007456451654434,-1.0153923034667969,-0.49963879585266113,1.0576748847961426,-0.6117352843284607
1738714637.13772,-0.05406749248504639,-0.10911396145820618,-0.8130894303321838,-0.728790283203125,-0.033377986401319504,-0.6219587326049805
1738714637.15757,0.013111159205436707,-0.2933645248413086,-0.6123213768005371,-0.7201257348060608,-0.4338766634464264,-0.48610764741897583
1738714637.177411,0.011065840721130371,-0.4212394952774048,-0.42856067419052124,-0.40450963377952576,0.020827937871217728,-0.21867746114730835
1738714637.1974192,0.021226778626441956,-0.4279289245605469,-0.3313009738922119,-0.14325875043869019,0.6933566927909851,0.11016518622636795
1738714637.217373,0.061106592416763306,-0.2998965084552765,-0.37800663709640503,-0.21782732009887695,0.8308086395263672,0.42615029215812683
1738714637.2373672,0.017962366342544556,-0.1647917926311493,-0.5484728217124939,-0.2571389377117157,0.22701391577720642,0.6154683232307434
1738714637.259262,-0.10398681461811066,-0.030256979167461395,-0.6083426475524902,-0.06285461038351059,-0.6307617425918579,0.5742061734199524
1738714637.277142,-0.1666615605354309,0.0430067777633667,-0.4659321904182434,0.23907870054244995,-1.1573936939239502,0.3974476754665375
1738714637.297309,-0.16532424092292786,0.09876853972673416,-0.26740217208862305,0.4493919610977173,-1.3956398963928223,0.16152752935886383
1738714637.319553,-0.11614574491977692,0.1202402338385582,-0.044672608375549316,0.4920746088027954,-1.1901968717575073,-0.022902948781847954
1738714637.33715,-0.1031845435500145,0.09909624606370926,0.09737205505371094,0.563374400138855,-0.6108149290084839,-0.21269910037517548
1738714637.357573,-0.08997052162885666,0.07565244287252426,0.12738454341888428,0.7002073526382446,0.004930928349494934,-0.3444717824459076
1738714637.37747,-0.05684470385313034,0.04976502060890198,0.03697323799133301,0.8008661866188049,0.19877131283283234,-0.3868131935596466
1738714637.397596,-0.010535039007663727,0.03365673869848251,-0.024719655513763428,0.7006515264511108,-0.0771687924861908,-0.33600011467933655
