timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714566.442902,-0.07352298498153687,0.09109026193618774,-0.5835829377174377,3.132009983062744,0.9921004772186279,-0.037912607192993164
1738714566.4628348,-0.10652714967727661,0.13155505061149597,-0.5037954449653625,3.2055654525756836,1.313428282737732,-0.08594442158937454
1738714566.48347,-0.1969817876815796,0.1906055212020874,-0.6456975340843201,3.415475368499756,0.8873360753059387,-0.26868829131126404
1738714566.50283,-0.22144147753715515,0.2150229811668396,-0.8403946757316589,3.9281535148620605,0.31461840867996216,-0.4945144057273865
1738714566.523765,-0.2179805338382721,0.2684866189956665,-0.8637490272521973,4.561661720275879,0.5572707056999207,-0.6930691003799438
1738714566.543041,-0.18961459398269653,0.38333696126937866,-0.6219596862792969,4.87738037109375,1.5309125185012817,-0.6986051201820374
1738714566.5628572,-0.12427669763565063,0.5006000995635986,-0.31310832500457764,4.877694129943848,2.1534295082092285,-0.44578316807746887
1738714566.5840302,-0.07950451970100403,0.5652763843536377,-0.13636863231658936,4.734651565551758,1.9847222566604614,-0.07538697868585587
1738714566.6028051,-0.09163671731948853,0.581034779548645,-0.11499166488647461,4.7221174240112305,1.4509928226470947,0.1873352974653244
1738714566.623496,-0.11714264750480652,0.5960095524787903,-0.1421816349029541,4.808286190032959,0.8875627517700195,0.25770360231399536
1738714566.642685,-0.13957040011882782,0.6102184653282166,-0.1817898005247116,4.982704162597656,0.5684939026832581,0.15676143765449524
1738714566.662602,-0.11913493275642395,0.6842591762542725,-0.1691001057624817,5.150659084320068,0.6404858827590942,0.1315540373325348
1738714566.684061,-0.07979077100753784,0.7430324554443359,-0.10011231899261475,5.184475898742676,0.917930006980896,0.2132769227027893
1738714566.702693,-0.053679823875427246,0.7878298163414001,-0.02780832350254059,5.115230083465576,1.3033405542373657,0.30696943402290344
1738714566.7242332,-0.07013754546642303,0.7910804152488708,0.02633477747440338,4.911490440368652,1.7034945487976074,0.3164508640766144
1738714566.743064,-0.09423607587814331,0.7751660346984863,0.1069256067276001,4.600722789764404,2.108269691467285,0.22982068359851837
1738714566.76281,-0.09337456524372101,0.7473928928375244,0.22993186116218567,4.142530918121338,2.3787267208099365,0.152071014046669
1738714566.783536,-0.06662579625844955,0.7252733111381531,0.44069021940231323,3.4453790187835693,2.572108745574951,0.15425150096416473
1738714566.802598,-0.10318406671285629,0.6792256236076355,0.7352116703987122,2.4327104091644287,2.524021863937378,0.048371948301792145
1738714566.8240871,-0.16651424765586853,0.6504496335983276,0.975217878818512,1.2835888862609863,2.2746987342834473,-0.14345575869083405
1738714566.842274,-0.20830309391021729,0.623874843120575,1.074521541595459,0.22300279140472412,1.8197141885757446,-0.34050559997558594
1738714566.8623772,-0.20760589838027954,0.6285201907157898,1.0239214897155762,-0.6252378821372986,1.1512409448623657,-0.35851091146469116
1738714566.8843799,-0.14820942282676697,0.5923291444778442,0.8690875172615051,-1.239139437675476,0.24111828207969666,-0.16142559051513672
1738714566.902489,-0.08930283784866333,0.5604475736618042,0.7165108919143677,-1.7550182342529297,-0.5351351499557495,0.17683519423007965
1738714566.9237142,-0.07748794555664062,0.5385810136795044,0.5941529870033264,-2.205806255340576,-0.970331072807312,0.4344431161880493
1738714566.942487,-0.11992177367210388,0.5350661873817444,0.47148653864860535,-2.5303421020507812,-1.011669397354126,0.5128458738327026
1738714566.962347,-0.1709161400794983,0.5231318473815918,0.40003105998039246,-2.784085512161255,-0.8230183124542236,0.3858853876590729
1738714566.982667,-0.21002349257469177,0.5043742060661316,0.42168113589286804,-3.1693947315216064,-0.41156965494155884,0.06927099823951721
1738714567.002664,-0.20382177829742432,0.509835422039032,0.4809723198413849,-3.7599775791168213,0.0641288161277771,-0.3192014694213867
1738714567.023598,-0.21129226684570312,0.518222451210022,0.3998984098434448,-4.1386027336120605,0.2528061866760254,-0.7521640658378601
1738714567.0422912,-0.19810053706169128,0.5314131379127502,0.29628682136535645,-4.243853569030762,0.08293474465608597,-1.0921649932861328
1738714567.0623422,-0.15411129593849182,0.5425883531570435,0.246961772441864,-4.272480487823486,-0.25226452946662903,-1.225284218788147
1738714567.082923,-0.12265023589134216,0.5666533708572388,0.2866024374961853,-4.491193771362305,-0.45456746220588684,-1.2072523832321167
1738714567.1021318,-0.11784189939498901,0.5893057584762573,0.23841190338134766,-4.639317512512207,-0.7469390034675598,-1.1129717826843262
1738714567.124178,-0.12434166669845581,0.6004003286361694,0.11876702308654785,-4.483431339263916,-1.3799630403518677,-0.9519873857498169
1738714567.142205,-0.10416776686906815,0.5945872068405151,0.08191540837287903,-4.262368679046631,-2.1305437088012695,-0.7055915594100952
1738714567.1621451,-0.12004697322845459,0.60728919506073,0.17850768566131592,-4.473266124725342,-2.3491909503936768,-0.5159729719161987
1738714567.184535,-0.16638892889022827,0.6526809930801392,0.17640501260757446,-4.726592063903809,-2.1326472759246826,-0.475004106760025
1738714567.202537,-0.17296534776687622,0.6781376004219055,0.031066536903381348,-4.4767537117004395,-2.503124952316284,-0.4505404531955719
1738714567.2252889,-0.09029120206832886,0.6917821168899536,-0.030244410037994385,-4.113265037536621,-3.5073440074920654,-0.14584964513778687
1738714567.242135,-0.14133381843566895,0.7066640853881836,0.12354350090026855,-4.644743919372559,-4.049210071563721,0.05215516686439514
1738714567.262265,-0.41365185379981995,0.8352178335189819,0.10457932949066162,-5.6594977378845215,-3.5970351696014404,-0.2574651539325714
1738714567.284051,-0.4619685709476471,0.8461556434631348,-0.31228649616241455,-5.928027153015137,-3.280754327774048,-0.5561138987541199
1738714567.3020601,-0.31770041584968567,0.8230305314064026,-0.5554760694503784,-5.922658443450928,-3.2163126468658447,-0.42988649010658264
1738714567.3220801,-0.4606715738773346,0.758641242980957,-0.9297909140586853,-5.36257266998291,-2.351818799972534,-0.4926837682723999
1738714567.343546,-0.5368971228599548,0.537259042263031,-1.2817341089248657,-4.003737449645996,-0.47341442108154297,-0.9221110939979553
1738714567.363416,-0.1827184557914734,0.32658854126930237,-1.2482380867004395,-2.712702512741089,0.17400464415550232,-0.8297793865203857
1738714567.384962,0.04125112295150757,0.29710617661476135,-0.9793584942817688,-1.9449479579925537,-0.3832111060619354,-0.2686130404472351
1738714567.401926,0.06359925866127014,0.23675096035003662,-0.6909347176551819,-1.9159823656082153,-0.871782660484314,0.09814812242984772
1738714567.422009,-0.03575888276100159,0.1421811580657959,-0.642383337020874,-2.195500612258911,-0.800837516784668,0.04432480409741402
1738714567.441982,-0.007969915866851807,0.012253612279891968,-0.8724997639656067,-1.8224198818206787,-0.26867741346359253,-0.006407232955098152
1738714567.462336,0.08570897579193115,-0.10505607724189758,-1.0247230529785156,-0.8158944845199585,0.24281977117061615,0.21943068504333496
1738714567.484735,0.05571994185447693,-0.1327068954706192,-0.8677933216094971,0.06630868464708328,0.39532312750816345,0.4488677680492401
1738714567.501935,-0.007422327995300293,-0.1585371047258377,-0.5746523141860962,0.40651512145996094,0.2524492144584656,0.490845650434494
1738714567.52196,-0.053572654724121094,-0.13770440220832825,-0.37919527292251587,0.39740073680877686,0.1251455843448639,0.42977267503738403
1738714567.54183,-0.028736889362335205,-0.157423198223114,-0.2710575461387634,0.29272913932800293,0.12486383318901062,0.42100369930267334
1738714567.5619102,-0.020197749137878418,-0.1730833500623703,-0.23723328113555908,0.3172972798347473,0.13196097314357758,0.4214848279953003
1738714567.584228,-0.05514681339263916,-0.16878579556941986,-0.22093665599822998,0.4795385003089905,0.17463135719299316,0.3566190302371979
1738714567.601832,-0.09627315402030945,-0.13696342706680298,-0.16556167602539062,0.6155301332473755,0.2885923385620117,0.20778998732566833
1738714567.62205,-0.07101035118103027,-0.09569144994020462,-0.06833374500274658,0.5831058025360107,0.40588119626045227,0.08755931258201599
1738714567.6419358,-0.017295509576797485,-0.05401331186294556,-0.04273420572280884,0.5388815999031067,0.542683482170105,0.041088446974754333
1738714567.66219,0.05132661759853363,-0.019298382103443146,-0.03708523511886597,0.4935586452484131,0.6777677536010742,0.11495593935251236
1738714567.6849341,0.12120069563388824,0.00485721230506897,-0.012088596820831299,0.42755502462387085,0.6831679940223694,0.3257637619972229
