timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714543.5426068,-0.23249684274196625,0.775614321231842,0.04891311377286911,4.9501543045043945,3.1366798877716064,-1.0039212703704834
1738714543.562666,-0.24810728430747986,0.7694891095161438,0.04790613055229187,4.790102481842041,3.449105978012085,-0.988815188407898
1738714543.582533,-0.23983334004878998,0.6966484189033508,0.14121869206428528,4.3920674324035645,3.6838114261627197,-1.064365029335022
1738714543.605661,-0.2500452399253845,0.6670700907707214,0.22067293524742126,3.8861405849456787,3.8475959300994873,-1.0118483304977417
1738714543.622494,-0.21841956675052643,0.6403920650482178,0.41643065214157104,3.079926013946533,4.070904731750488,-0.9782696962356567
1738714543.6425161,-0.28648602962493896,0.5766777396202087,0.7332358956336975,1.773789644241333,4.482241630554199,-1.1438274383544922
1738714543.662523,-0.4815126359462738,0.5456094145774841,0.953849196434021,0.2881581783294678,5.021341323852539,-1.707152009010315
1738714543.682559,-0.595766007900238,0.5821082592010498,0.8460046052932739,-0.4455506503582001,5.090083122253418,-2.247114896774292
1738714543.70535,-0.443794310092926,0.5705870985984802,0.8609570860862732,-0.9584752321243286,4.1587605476379395,-2.203711986541748
1738714543.7228389,-0.2775695025920868,0.565150260925293,0.8563135862350464,-1.436670184135437,2.5734634399414062,-1.6252145767211914
1738714543.742745,-0.1464230716228485,0.5540393590927124,0.643255352973938,-1.6313482522964478,0.8861193060874939,-0.7521709203720093
1738714543.762322,-0.18533307313919067,0.5337426662445068,0.3725111484527588,-1.4217166900634766,-0.7157009840011597,-0.05830204859375954
1738714543.782417,-0.2385752946138382,0.5068845748901367,0.32757169008255005,-1.3322373628616333,-2.007857084274292,0.3094780743122101
1738714543.8022928,-0.3178641200065613,0.516526997089386,0.44371387362480164,-1.800051212310791,-2.4548089504241943,0.34363844990730286
1738714543.822444,-0.38269418478012085,0.5253092050552368,0.3843916952610016,-2.2996387481689453,-2.311769485473633,0.10536830127239227
1738714543.842428,-0.3752506375312805,0.5410420894622803,0.3935443162918091,-2.9969682693481445,-1.7368125915527344,-0.22701865434646606
1738714543.862252,-0.3884962201118469,0.5784560441970825,0.3613475561141968,-3.6755001544952393,-1.0999255180358887,-0.6236059665679932
1738714543.882314,-0.45664864778518677,0.5971285700798035,0.18820726871490479,-3.878542423248291,-0.9528877139091492,-1.167625069618225
1738714543.905927,-0.43032196164131165,0.5823071599006653,0.08878660947084427,-3.775970697402954,-1.1683284044265747,-1.6101787090301514
1738714543.9223208,-0.33724087476730347,0.6142916679382324,0.2493513822555542,-4.14201545715332,-1.2048732042312622,-1.7172225713729858
1738714543.942597,-0.270143061876297,0.6762461066246033,0.32686662673950195,-4.727443218231201,-1.3162662982940674,-1.5881649255752563
1738714543.962819,-0.36676982045173645,0.7107237577438354,0.20280928909778595,-4.997199058532715,-2.0972421169281006,-1.6407195329666138
1738714543.982508,-0.47146639227867126,0.6352004408836365,-0.052770644426345825,-4.581115245819092,-3.302579164505005,-1.9174816608428955
1738714544.005703,-0.4853178858757019,0.6020618081092834,0.023455142974853516,-4.625028610229492,-4.183501720428467,-2.221144914627075
1738714544.0222511,-0.5241919755935669,0.670447051525116,0.06158173084259033,-4.954326152801514,-4.602303504943848,-2.4483802318573
1738714544.042217,-0.49831128120422363,0.6955641508102417,-0.16504091024398804,-4.799105167388916,-4.917784690856934,-2.519188642501831
1738714544.06287,-0.47428128123283386,0.698759138584137,-0.23894435167312622,-4.782531261444092,-5.1457014083862305,-2.5314719676971436
1738714544.082316,-0.3731726408004761,0.7175464630126953,-0.16479533910751343,-5.411386489868164,-4.952126502990723,-2.2926154136657715
1738714544.105813,-0.2794591188430786,0.7688286304473877,-0.27179962396621704,-5.941112041473389,-3.991518497467041,-1.802135705947876
1738714544.12321,-0.32676464319229126,0.7375977039337158,-0.7269575595855713,-5.48619270324707,-2.766338586807251,-1.658787488937378
1738714544.142208,-0.24224549531936646,0.5740751028060913,-1.0910897254943848,-4.205869674682617,-2.0724644660949707,-1.6194027662277222
1738714544.163717,-0.03017398715019226,0.5192021131515503,-1.2009403705596924,-2.6740667819976807,-2.5402698516845703,-1.0818191766738892
1738714544.182816,0.20442920923233032,0.3958896994590759,-1.0287461280822754,-1.317075490951538,-3.1183598041534424,-0.19243118166923523
1738714544.2020512,0.1492212861776352,0.34871384501457214,-0.6032578349113464,-0.972236692905426,-2.9133429527282715,0.3050774037837982
1738714544.22199,0.008473150432109833,0.3137943148612976,-0.30584102869033813,-1.6334961652755737,-2.352475166320801,0.29191121459007263
1738714544.242167,-0.07620903849601746,0.3294045627117157,-0.294231653213501,-2.585139274597168,-1.6728200912475586,0.13372522592544556
1738714544.262116,-0.017535001039505005,0.1687711924314499,-0.5882335305213928,-2.5037147998809814,-0.8520481586456299,0.06195256486535072
1738714544.2823129,-0.008768320083618164,0.09690233319997787,-0.6221626400947571,-2.2621634006500244,0.029532575979828835,-0.011586278676986694
1738714544.306137,-0.002856224775314331,0.06051790714263916,-0.44282710552215576,-2.534705400466919,0.7883076071739197,-0.03168477863073349
1738714544.322541,-0.07418693602085114,0.08694261312484741,-0.42598772048950195,-2.89874267578125,0.8943542838096619,-0.2160968780517578
1738714544.34261,-0.0830392837524414,0.07498572766780853,-0.748134970664978,-2.301560163497925,-0.2845544219017029,-0.4402235448360443
1738714544.363033,0.14027553796768188,-0.048688217997550964,-1.052222728729248,-0.619657039642334,-1.337917447090149,-0.3142692744731903
1738714544.3824039,0.28020623326301575,-0.07067467272281647,-0.9807372689247131,0.7692532539367676,-1.0317574739456177,0.04671977460384369
