timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714621.50214,0.21475696563720703,0.754457414150238,-0.5502561926841736,4.939212322235107,-2.8230502605438232,-0.7279093265533447
1738714621.522276,0.2299586832523346,0.9002642035484314,-0.5711221098899841,5.5335798263549805,-3.05659818649292,-1.034380555152893
1738714621.544643,0.2896060049533844,1.0418919324874878,-0.4904268980026245,5.985503196716309,-3.507075071334839,-1.3099099397659302
1738714621.562492,0.4052373468875885,1.125403642654419,-0.17473039031028748,5.756185054779053,-3.676054000854492,-1.3617370128631592
1738714621.582505,0.4616931080818176,1.0427908897399902,-0.013704657554626465,5.268340587615967,-3.6362173557281494,-1.2557859420776367
1738714621.602426,0.4366099238395691,0.9272958636283875,0.019964709877967834,4.888402938842773,-3.385958671569824,-1.0133839845657349
1738714621.6222181,0.37056267261505127,0.8965564966201782,0.01719832420349121,4.605106353759766,-3.2139129638671875,-0.9187089800834656
1738714621.6454349,0.3285411298274994,0.862186074256897,0.11945449560880661,4.20997428894043,-3.0431647300720215,-0.8628136515617371
1738714621.662159,0.3142516314983368,0.8006188869476318,0.22998857498168945,3.6408283710479736,-2.951692819595337,-0.7430086731910706
1738714621.6820688,0.30818742513656616,0.7184723615646362,0.3549691438674927,2.8866522312164307,-2.869234323501587,-0.6379848122596741
1738714621.7021,0.2795141637325287,0.5728456377983093,0.47910937666893005,2.1547911167144775,-2.5896944999694824,-0.47903016209602356
1738714621.722106,0.2700374126434326,0.5273873805999756,0.47744670510292053,1.6656725406646729,-2.30737042427063,-0.3442724347114563
1738714621.745277,0.2770356237888336,0.5118534564971924,0.452089786529541,1.3438084125518799,-2.219860792160034,-0.3567849397659302
1738714621.762013,0.3311302363872528,0.5422085523605347,0.5192831754684448,0.9586081504821777,-2.4325919151306152,-0.37563356757164
1738714621.782032,0.45662185549736023,0.55623859167099,0.6860852837562561,0.21830175817012787,-2.9363484382629395,-0.3296993672847748
1738714621.802242,0.6440317630767822,0.4113365411758423,0.8775792121887207,-0.7266662120819092,-3.1498093605041504,-0.09532572329044342
1738714621.8222442,0.7520280480384827,0.23242652416229248,1.0139045715332031,-1.19888436794281,-2.4835238456726074,0.3225012421607971
1738714621.845564,0.7009539008140564,0.14414077997207642,1.0443229675292969,-1.3402454853057861,-1.016083836555481,0.755516529083252
1738714621.8623,0.5737762451171875,0.16213440895080566,0.8800642490386963,-1.472381830215454,0.4035591185092926,1.004746675491333
1738714621.882022,0.4233574867248535,0.20927083492279053,0.5994844436645508,-1.54844069480896,1.3283483982086182,1.0234532356262207
1738714621.901947,0.36247488856315613,0.23122954368591309,0.3346608877182007,-1.5511443614959717,1.6741280555725098,1.0371960401535034
1738714621.921958,0.33975252509117126,0.27003467082977295,0.23181197047233582,-1.6027019023895264,1.6752854585647583,1.0625755786895752
1738714621.9448671,0.3432143032550812,0.28169524669647217,0.2830244302749634,-1.7166765928268433,1.7555171251296997,1.1739420890808105
1738714621.9620109,0.34732648730278015,0.2924148440361023,0.36615800857543945,-1.886599063873291,2.0714118480682373,1.3563871383666992
1738714621.9816818,0.325094997882843,0.35243040323257446,0.3035842180252075,-2.0315003395080566,2.2867867946624756,1.483595848083496
1738714622.0016289,0.3195955753326416,0.38730865716934204,0.21047472953796387,-2.151834726333618,2.3759419918060303,1.5773380994796753
1738714622.02182,0.3339744210243225,0.3884652256965637,0.21663033962249756,-2.2624709606170654,2.5864994525909424,1.7267329692840576
1738714622.044276,0.3809336721897125,0.3432459831237793,0.28954124450683594,-2.7266006469726562,2.806960344314575,2.0706734657287598
1738714622.061903,0.36092957854270935,0.41325849294662476,0.27976393699645996,-3.289321184158325,2.9444663524627686,2.318655252456665
1738714622.0820808,0.28006282448768616,0.568303108215332,0.17696601152420044,-3.633380889892578,2.967092990875244,2.2813572883605957
1738714622.102464,0.25877833366394043,0.6543400287628174,0.14098906517028809,-3.902600049972534,3.0861573219299316,2.13230299949646
1738714622.122058,0.29871469736099243,0.6648364067077637,0.09224152565002441,-4.0212016105651855,3.4081428050994873,2.0533249378204346
1738714622.14516,0.3757910430431366,0.6463092565536499,-0.0288735032081604,-3.8662567138671875,3.776487350463867,2.0851171016693115
1738714622.16249,0.278371661901474,0.698477029800415,-0.06614631414413452,-3.6240365505218506,4.362097263336182,1.83036208152771
1738714622.181864,0.2690924406051636,0.7423131465911865,-0.1316506266593933,-3.722450017929077,4.377104759216309,1.4843523502349854
1738714622.2022529,0.5411555767059326,0.7059241533279419,-0.15979242324829102,-4.761470794677734,3.4979982376098633,1.7614856958389282
1738714622.221575,0.7939949035644531,0.6332210898399353,-0.2222772240638733,-6.203913688659668,1.9984434843063354,2.8143458366394043
1738714622.2417312,0.6208889484405518,0.6788637638092041,-0.24844825267791748,-6.722901344299316,1.1024168729782104,3.604926109313965
1738714622.261065,0.24090352654457092,0.7829291820526123,-0.3575291037559509,-5.799336910247803,1.1021685600280762,3.3745322227478027
1738714622.281502,-0.03208795189857483,0.7213372588157654,-0.3740440607070923,-4.2496514320373535,1.7632840871810913,2.4534661769866943
1738714622.301964,0.006227403879165649,0.6452022790908813,-0.29144513607025146,-3.138859510421753,2.8190054893493652,1.70409095287323
1738714622.3214889,0.03901609778404236,0.5377423763275146,-0.39370566606521606,-2.342076063156128,3.386894941329956,1.2163664102554321
1738714622.341741,0.10997510701417923,0.4322375953197479,-0.5315027832984924,-2.111172676086426,3.0019257068634033,1.0707517862319946
1738714622.361896,-0.007092170417308807,0.3179766833782196,-0.5575193762779236,-2.3338782787323,2.0676259994506836,0.8760024309158325
1738714622.381863,-0.08237385749816895,0.28416943550109863,-0.5197950005531311,-2.6833362579345703,1.230501413345337,0.6076685786247253
1738714622.401962,-0.07519085705280304,0.2055613249540329,-0.489521861076355,-2.56286358833313,1.382594347000122,0.343246728181839
1738714622.421719,0.003439817577600479,0.11416761577129364,-0.6308249235153198,-1.7797396183013916,2.1837565898895264,0.34001660346984863
1738714622.441712,-0.009560108184814453,0.06376633048057556,-0.8286796808242798,-1.17333984375,2.2069666385650635,0.42408043146133423
1738714622.461803,-0.07748806476593018,0.029788166284561157,-0.935214638710022,-1.078877329826355,1.2744054794311523,0.5190209746360779
1738714622.481478,-0.19044959545135498,0.03654921054840088,-0.9141795635223389,-1.073022484779358,0.25152140855789185,0.39256465435028076
1738714622.5038671,-0.2791845500469208,0.04314592480659485,-0.7711703181266785,-0.6648655533790588,-0.025870516896247864,0.09608688950538635
1738714622.5213509,-0.2220296859741211,0.011189311742782593,-0.6156350374221802,-0.11173538118600845,0.22873085737228394,-0.05467923730611801
1738714622.541362,-0.13623639941215515,-0.008598655462265015,-0.5233962535858154,0.25597530603408813,0.391693115234375,-0.017203867435455322
1738714622.56127,-0.15525096654891968,0.013290971517562866,-0.44596683979034424,0.3235926032066345,0.24551735818386078,-0.05981527641415596
1738714622.581356,-0.20657746493816376,0.025078415870666504,-0.3928235173225403,0.49877843260765076,0.059293657541275024,-0.2381235659122467
1738714622.602077,-0.22074685990810394,0.047582030296325684,-0.32382506132125854,0.708526074886322,-0.20084244012832642,-0.4525285065174103
1738714622.6215072,-0.22589322924613953,0.06975951790809631,-0.21535056829452515,0.6143471598625183,-0.5340855121612549,-0.6915440559387207
1738714622.641244,-0.17780426144599915,0.10583469271659851,-0.028281092643737793,0.2911839187145233,-0.5247411727905273,-0.9410505890846252
1738714622.662045,-0.01763501763343811,0.07512891292572021,-0.020106375217437744,0.3061787784099579,-0.3075629472732544,-0.9883177280426025
1738714622.681309,0.09830503165721893,-0.0037124156951904297,-0.07342785596847534,0.5795003771781921,-0.13846345245838165,-0.7494786381721497
