timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714571.8032289,-0.12321999669075012,0.4842466115951538,-0.30247068405151367,3.8907055854797363,1.4260120391845703,0.2672054171562195
1738714571.822987,-0.17636749148368835,0.4984407424926758,-0.3056905269622803,4.073755741119385,1.7056024074554443,0.16576208174228668
1738714571.842722,-0.15388932824134827,0.5397753715515137,-0.2173541784286499,4.1868205070495605,1.9538166522979736,0.18168659508228302
1738714571.862896,-0.13400670886039734,0.5939562320709229,-0.10054230690002441,4.129391670227051,2.1132001876831055,0.2918144166469574
1738714571.883106,-0.10157361626625061,0.5873856544494629,-0.01450490951538086,4.086259365081787,2.128110408782959,0.4278373718261719
1738714571.902861,-0.08751150965690613,0.5747566819190979,0.007896125316619873,4.145473957061768,1.8807718753814697,0.5203535556793213
1738714571.9228358,-0.08613388240337372,0.5904856324195862,0.008813038468360901,4.209883213043213,1.2794641256332397,0.5793225169181824
1738714571.943546,-0.06102536618709564,0.5918673872947693,0.0001644045114517212,4.218374729156494,0.6018717288970947,0.5854811668395996
1738714571.962789,-0.03605332970619202,0.5705505609512329,-0.012853264808654785,4.2281174659729,0.322752982378006,0.5588681697845459
1738714571.986308,-0.014207705855369568,0.5715622901916504,-0.025130271911621094,4.233141899108887,0.435607373714447,0.5361199975013733
1738714572.003751,-0.0010382980108261108,0.5845342874526978,0.012192979454994202,4.121832370758057,0.8723158240318298,0.589973509311676
1738714572.023145,0.002670973539352417,0.5902221202850342,0.12530910968780518,3.719059467315674,1.4207639694213867,0.6858187317848206
1738714572.0423489,-0.030662603676319122,0.5330196022987366,0.2705615758895874,3.1034743785858154,1.8589236736297607,0.6538687944412231
1738714572.062798,-0.08131267130374908,0.49416840076446533,0.4067150950431824,2.550948143005371,2.1061806678771973,0.6101999878883362
1738714572.0826612,-0.13196322321891785,0.44869762659072876,0.6093037128448486,1.877681851387024,1.8919873237609863,0.4531548321247101
1738714572.103458,-0.18340662121772766,0.41253530979156494,0.8830574154853821,0.9412044882774353,1.5376639366149902,0.18003444373607635
1738714572.1228108,-0.21938848495483398,0.4188370704650879,1.0189626216888428,0.07445383071899414,1.2771453857421875,0.033384308218955994
1738714572.142973,-0.1948472559452057,0.43744951486587524,1.0194950103759766,-0.7311190962791443,0.9636409878730774,0.0970233902335167
1738714572.162637,-0.13217082619667053,0.4128478765487671,0.9385658502578735,-1.45769202709198,0.5148438215255737,0.2858850061893463
1738714572.1826801,-0.06966856122016907,0.4067807197570801,0.7594187259674072,-1.9166908264160156,0.11723928153514862,0.5418450832366943
1738714572.2030249,-0.04650557041168213,0.39026302099227905,0.5590722560882568,-2.1115283966064453,-0.16912241280078888,0.6936817765235901
1738714572.222924,-0.07406866550445557,0.36951059103012085,0.4082036018371582,-2.0971200466156006,-0.32671642303466797,0.6561408042907715
1738714572.244138,-0.1316959261894226,0.35058921575546265,0.39905741810798645,-2.1988186836242676,-0.33394449949264526,0.4169900119304657
1738714572.262515,-0.17671829462051392,0.35224950313568115,0.49972832202911377,-2.623745918273926,-0.1146070584654808,0.015146229416131973
1738714572.282522,-0.17124295234680176,0.3596128225326538,0.5585602521896362,-3.241872787475586,0.26722046732902527,-0.3901083171367645
1738714572.303681,-0.11258414387702942,0.40114206075668335,0.5167999267578125,-3.6559457778930664,0.4543100893497467,-0.6355296969413757
1738714572.322572,-0.07362338900566101,0.4240260124206543,0.3563014268875122,-3.565959930419922,0.17473740875720978,-0.7293696999549866
1738714572.343509,-0.06397417187690735,0.43251723051071167,0.2552417516708374,-3.3747169971466064,-0.2742266058921814,-0.7607519626617432
1738714572.362546,-0.06783896684646606,0.44623440504074097,0.3139599561691284,-3.547585964202881,-0.39071595668792725,-0.7648069858551025
1738714572.382567,-0.0834415853023529,0.48270201683044434,0.3419814705848694,-3.80808162689209,-0.621580183506012,-0.7521227598190308
1738714572.4037352,-0.08794382214546204,0.49261289834976196,0.25304707884788513,-3.8994998931884766,-1.2312172651290894,-0.7539215683937073
1738714572.422512,-0.1215638518333435,0.48630791902542114,0.11721557378768921,-3.8444554805755615,-1.744457721710205,-0.8144952654838562
1738714572.443293,-0.17032745480537415,0.4654845595359802,0.02487674355506897,-3.7972867488861084,-1.7188202142715454,-0.9483495950698853
1738714572.462626,-0.16942086815834045,0.5069553852081299,0.0597459077835083,-4.240597724914551,-1.3236021995544434,-1.0183172225952148
1738714572.482633,-0.14488011598587036,0.5854746103286743,0.1454700231552124,-5.245479583740234,-1.2148884534835815,-1.0054876804351807
1738714572.503556,-0.14543497562408447,0.6613888144493103,-0.004339337348937988,-5.773166179656982,-1.5092480182647705,-1.0471012592315674
1738714572.5224218,-0.19491174817085266,0.6304872035980225,-0.4048994779586792,-5.047969341278076,-1.5966819524765015,-1.2240327596664429
1738714572.544073,-0.04460954666137695,0.5059640407562256,-0.5264661908149719,-4.254599571228027,-1.3927388191223145,-0.979797899723053
1738714572.5623798,0.08373995125293732,0.5069419741630554,-0.3696579337120056,-3.9085443019866943,-1.0550183057785034,-0.47918304800987244
1738714572.582253,0.10883480310440063,0.4478871524333954,-0.3504970669746399,-3.347971200942993,-0.7467138767242432,-0.2591424584388733
1738714572.603046,-0.11883023381233215,0.3776155710220337,-0.4473508596420288,-2.917543649673462,-0.5981505513191223,-0.6531983613967896
1738714572.622196,-0.21544329822063446,0.41482865810394287,-0.3348623514175415,-3.0969078540802,-0.8614047765731812,-1.0114444494247437
1738714572.6449041,-0.07171899080276489,0.38258466124534607,-0.365411639213562,-3.0611302852630615,-1.1651045083999634,-0.9084188342094421
1738714572.6622791,0.08483311533927917,0.28723448514938354,-0.47385454177856445,-2.5889058113098145,-1.0268806219100952,-0.46834424138069153
1738714572.68205,0.06573569774627686,0.22788743674755096,-0.5212836265563965,-2.301154136657715,-0.6811899542808533,-0.22534793615341187
1738714572.7037392,0.010431155562400818,0.17895978689193726,-0.4600487947463989,-2.225865602493286,-0.33176958560943604,-0.12142965942621231
1738714572.722464,-0.06486041098833084,0.14439061284065247,-0.5332139730453491,-1.830939769744873,-0.3037225306034088,-0.1640206128358841
1738714572.743468,-0.028988510370254517,0.027396075427532196,-0.5747596621513367,-1.2766234874725342,-0.567267656326294,-0.13047878444194794
1738714572.7622728,-0.04170595109462738,0.03372907266020775,-0.45535916090011597,-1.2350258827209473,-0.7626023292541504,-0.12292028963565826
1738714572.7820349,-0.015772901475429535,0.008994970470666885,-0.3944891095161438,-1.3307238817214966,-0.6027746796607971,-0.04020983353257179
1738714572.803341,0.011089816689491272,-0.018904831260442734,-0.44823527336120605,-1.2138617038726807,-0.2872876226902008,0.07729960232973099
1738714572.8220491,-0.004683986306190491,-0.05466041713953018,-0.5232897400856018,-0.7951148748397827,0.0056958552449941635,0.10778497904539108
1738714572.841984,-0.07924321293830872,-0.12694001197814941,-0.5753055810928345,-0.26666533946990967,0.1699518859386444,-0.0975533276796341
1738714572.862009,-0.08020555973052979,-0.11477358639240265,-0.43052250146865845,-0.1547258198261261,0.19466206431388855,-0.22133105993270874
1738714572.8820791,0.010435923933982849,-0.11824052780866623,-0.39179515838623047,0.05791772902011871,0.17355118691921234,-0.14109134674072266
1738714572.903291,0.08870802074670792,-0.09961854666471481,-0.3186105489730835,0.16058294475078583,0.0267624631524086,0.07319121062755585
1738714572.921974,0.09840106964111328,-0.07983357459306717,-0.22967714071273804,0.2329809069633484,-0.08801517635583878,0.27196037769317627
1738714572.942039,0.04960296303033829,-0.0946686789393425,-0.2817201018333435,0.5975928902626038,0.02687336876988411,0.2683420181274414
