timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714608.724402,0.2855236530303955,0.43876656889915466,-0.6137602925300598,4.479165077209473,-1.3799724578857422,-0.3870631456375122
1738714608.745847,0.24409119784832,0.509476363658905,-0.4871456027030945,4.759594917297363,-1.16952383518219,-0.42826032638549805
1738714608.764193,0.3078277111053467,0.567171573638916,-0.40346288681030273,5.047723293304443,-0.9983786940574646,-0.35868319869041443
1738714608.78403,0.40534061193466187,0.5798771381378174,-0.35268735885620117,5.21318244934082,-0.8376966118812561,-0.07927095144987106
1738714608.8041701,0.3976186513900757,0.6101169586181641,-0.3218908905982971,5.31947135925293,-0.7523539066314697,0.2208576500415802
1738714608.8240252,0.4286285638809204,0.698318362236023,-0.30011188983917236,5.446919918060303,-0.5207825303077698,0.5088390707969666
1738714608.8440871,0.3858914375305176,0.7557645440101624,-0.32798707485198975,5.768302917480469,-0.2491554319858551,0.7046118974685669
1738714608.864075,0.30431297421455383,0.8406352400779724,-0.2772471606731415,6.0798020362854,-0.13429422676563263,0.792986273765564
1738714608.884149,0.195465087890625,0.9324009418487549,-0.08618044853210449,6.081742763519287,-0.021916527301073074,0.7166513800621033
1738714608.905402,0.1934816837310791,0.956903874874115,0.05605745315551758,5.803339004516602,-0.010463233105838299,0.6866997480392456
1738714608.924613,0.16364797949790955,0.9384481906890869,0.18086540699005127,5.214233875274658,0.021990003064274788,0.6500633955001831
1738714608.9463248,0.13323873281478882,0.8383845686912537,0.18604207038879395,4.515578746795654,-0.17459776997566223,0.6085979342460632
1738714608.9646602,0.10544607043266296,0.7499850988388062,0.19819186627864838,3.962696075439453,-0.3847031593322754,0.6177973747253418
1738714608.984257,0.06628435850143433,0.6910845041275024,0.3585118353366852,3.278434991836548,-0.2906453609466553,0.6462844014167786
1738714609.005127,0.07087710499763489,0.5772587060928345,0.35387474298477173,2.5546467304229736,-0.41564539074897766,0.7241280674934387
1738714609.024125,0.08829551935195923,0.5055461525917053,0.27368101477622986,2.0137898921966553,-0.744631290435791,0.8181909322738647
1738714609.044436,0.09129655361175537,0.4366583228111267,0.2177734076976776,1.6718591451644897,-1.2431894540786743,0.962851881980896
1738714609.064036,0.1041797399520874,0.42712849378585815,0.21901559829711914,1.4526331424713135,-1.8503532409667969,1.1434029340744019
1738714609.083908,0.05610549449920654,0.4684789776802063,0.23891475796699524,1.3392597436904907,-2.372089147567749,1.1181821823120117
1738714609.1052542,-0.04110085964202881,0.5089232921600342,0.31639766693115234,1.1851037740707397,-2.5998597145080566,0.7002615928649902
1738714609.123956,-0.08487343788146973,0.4543572664260864,0.562838077545166,0.6905546188354492,-2.3329100608825684,0.18976636230945587
1738714609.145582,-0.0920514166355133,0.43185216188430786,1.0371229648590088,-0.06695855408906937,-1.095611572265625,-0.25575411319732666
1738714609.16391,0.011160552501678467,0.340029239654541,0.9760018587112427,-0.4147757589817047,0.049123845994472504,-0.17047497630119324
1738714609.184124,0.07562029361724854,0.3633612394332886,0.7169965505599976,-0.5699482560157776,0.48317739367485046,-0.05722944438457489
1738714609.20409,0.007729858160018921,0.4331660270690918,0.6602623462677002,-0.9974849224090576,0.5332286953926086,-0.20056399703025818
1738714609.224115,-0.036425769329071045,0.4635050892829895,0.6284338235855103,-1.5112282037734985,0.5299742817878723,-0.4094720184803009
1738714609.246738,-0.011229276657104492,0.473482608795166,0.5141611099243164,-1.863987684249878,0.5717829465866089,-0.5704904794692993
1738714609.263781,0.016710400581359863,0.45753365755081177,0.4015197157859802,-2.0031392574310303,0.672334611415863,-0.6540143489837646
1738714609.283912,0.02638038992881775,0.4675735831260681,0.3513682186603546,-2.132920742034912,0.7225096821784973,-0.7105509042739868
1738714609.3055592,0.07328402996063232,0.47977447509765625,0.33146393299102783,-2.3617656230926514,0.6281113624572754,-0.7110262513160706
1738714609.3237062,0.11375764012336731,0.46066731214523315,0.37050142884254456,-2.88118314743042,0.3832142651081085,-0.5751907229423523
1738714609.343755,0.1456802487373352,0.44089841842651367,0.39852383732795715,-3.554379940032959,0.18449965119361877,-0.3645826578140259
1738714609.363721,0.16248628497123718,0.4651702642440796,0.39553630352020264,-3.9811418056488037,0.37891173362731934,-0.186149001121521
1738714609.383656,0.15938422083854675,0.5189825296401978,0.30089306831359863,-3.9921088218688965,0.7446023225784302,-0.12978851795196533
1738714609.405501,0.20668181777000427,0.5048545598983765,0.2673400044441223,-4.1273040771484375,0.992884635925293,-0.057668738067150116
1738714609.4240742,0.3376917839050293,0.47019922733306885,0.2120012789964676,-4.638458251953125,0.7506223320960999,0.23235563933849335
1738714609.44596,0.31270477175712585,0.49211883544921875,0.18526417016983032,-5.451097011566162,0.20851458609104156,0.5224609375
1738714609.46392,0.3462609052658081,0.577921986579895,0.10698789358139038,-5.842771530151367,0.05562673509120941,0.7147695422172546
1738714609.4838471,0.33527830243110657,0.5684003829956055,0.01951882243156433,-5.1441545486450195,0.8523186445236206,0.8736357688903809
1738714609.5051808,0.1815064549446106,0.6182562708854675,0.11297738552093506,-4.6347856521606445,2.117375373840332,0.780659019947052
1738714609.523597,0.13032755255699158,0.7788802981376648,0.07440531253814697,-4.848430633544922,2.817378520965576,0.17125463485717773
1738714609.54353,0.36980676651000977,0.7059818506240845,-0.23536968231201172,-4.676058769226074,2.91166615486145,-0.02223195508122444
1738714609.563565,0.5029706358909607,0.47802823781967163,-0.3070048689842224,-4.427115440368652,2.7211766242980957,0.44469475746154785
1738714609.583508,0.5193939208984375,0.44680655002593994,-0.11544036865234375,-5.142965316772461,2.044640064239502,1.0205814838409424
1738714609.603467,0.3537256121635437,0.6365911364555359,-0.14360398054122925,-5.9231061935424805,1.309043049812317,1.0892162322998047
1738714609.623547,0.0542575865983963,0.8094393014907837,-0.40301626920700073,-5.366743564605713,1.3071633577346802,0.3077346980571747
1738714609.645352,0.16790209710597992,0.7456949949264526,-0.5897883176803589,-3.9028220176696777,2.239132881164551,-0.185860276222229
1738714609.6632671,0.5581401586532593,0.4303993582725525,-0.8176624774932861,-3.5475776195526123,1.7803330421447754,0.4501423239707947
1738714609.683765,0.4415123462677002,0.31978774070739746,-0.8071858286857605,-3.9634523391723633,0.5250946283340454,1.0114619731903076
1738714609.705509,-0.05961451306939125,0.4174524247646332,-0.7221992015838623,-3.5685558319091797,0.2569034993648529,0.48445966839790344
1738714609.72333,-0.17255070805549622,0.43829992413520813,-0.6055101752281189,-2.542290210723877,1.225738525390625,-0.1642480343580246
1738714609.74334,0.22882728278636932,0.1718272566795349,-0.8493189811706543,-1.7320948839187622,1.3897532224655151,0.15690402686595917
1738714609.763252,0.10018493235111237,-0.02645093947649002,-0.834073007106781,-1.2779897451400757,1.1113111972808838,0.4897850453853607
1738714609.783372,-0.23337282240390778,0.028809309005737305,-0.7586969137191772,-0.5968672037124634,1.033851146697998,0.06330735236406326
1738714609.806377,-0.2831898629665375,-0.02646028995513916,-0.5736937522888184,0.15207545459270477,1.336225986480713,-0.4100046455860138
1738714609.823153,-0.2020261138677597,-0.13206429779529572,-0.36002063751220703,0.3698026239871979,1.5504459142684937,-0.5510298013687134
1738714609.843282,-0.15209700167179108,-0.1698998510837555,-0.27332329750061035,0.13473254442214966,1.4211448431015015,-0.5885326266288757
1738714609.86324,-0.09065376222133636,-0.18671780824661255,-0.3099471926689148,-0.1776166707277298,1.175240397453308,-0.5233055949211121
1738714609.8833718,0.1213696151971817,-0.21652013063430786,-0.48363763093948364,-0.38651689887046814,0.656541109085083,-0.12060482054948807
1738714609.90619,0.17823711037635803,-0.25173693895339966,-0.6060131192207336,-0.4446201026439667,-0.19450430572032928,0.44458332657814026
1738714609.9232821,0.036863774061203,-0.14644992351531982,-0.535403847694397,-0.3308935761451721,-0.7325258255004883,0.6686502695083618
1738714609.943409,-0.10897277295589447,-0.02707032859325409,-0.3955865502357483,-0.026161175221204758,-0.848309338092804,0.5612053871154785
1738714609.963424,-0.2016829401254654,0.03843957185745239,-0.2666369080543518,0.2535008490085602,-0.8493154048919678,0.3278394341468811
1738714609.983155,-0.27086758613586426,0.06442698836326599,-0.15545856952667236,0.2914644181728363,-0.7623453736305237,-0.020914893597364426
