timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714618.929729,0.2257867306470871,0.6986150145530701,-0.46302229166030884,6.196500301361084,0.4228368103504181,0.5789232850074768
1738714618.9501228,0.10511916130781174,0.8111312389373779,-0.38608288764953613,6.7359161376953125,1.2259736061096191,0.2525118589401245
1738714618.96952,0.033041439950466156,0.8282176852226257,-0.3052351474761963,6.974678039550781,1.7242473363876343,0.12451182305812836
1738714618.989538,0.0022310372442007065,0.7785361409187317,-0.2498156875371933,6.824507713317871,2.0168421268463135,0.29016122221946716
1738714619.01013,0.07513917982578278,0.6900198459625244,-0.2909088134765625,6.431698322296143,1.6230171918869019,0.8238045573234558
1738714619.029695,0.15073075890541077,0.6839587688446045,-0.3477971851825714,5.82513952255249,0.8092344999313354,1.5481858253479004
1738714619.050949,0.1934737116098404,0.6943774223327637,-0.2996627688407898,4.955691814422607,-0.16231651604175568,2.1714837551116943
1738714619.069635,0.17900002002716064,0.7314085364341736,-0.16171714663505554,3.858480453491211,-1.1368451118469238,2.47922682762146
1738714619.089744,0.12352696061134338,0.7379119992256165,0.05118948221206665,2.63161301612854,-1.759321689605713,2.464026927947998
1738714619.110114,0.11415842175483704,0.6622583866119385,0.2538508176803589,1.66091787815094,-2.153918981552124,2.592621088027954
1738714619.129385,0.1746683418750763,0.6465113759040833,0.3709934949874878,1.0279380083084106,-2.4424548149108887,2.8695759773254395
1738714619.1507258,0.20305728912353516,0.7194315195083618,0.4706604480743408,0.45094427466392517,-2.921273708343506,3.087691068649292
1738714619.169383,0.1922951191663742,0.8331083655357361,0.6693909764289856,-0.3098047971725464,-3.3768937587738037,3.142716646194458
1738714619.189371,0.039099425077438354,0.9466458559036255,0.9967771768569946,-1.1949893236160278,-3.2202916145324707,2.6980950832366943
1738714619.210706,-0.14170560240745544,0.9600197672843933,1.212817907333374,-1.8043838739395142,-2.1008925437927246,1.8886011838912964
1738714619.229363,-0.21035851538181305,0.9270560145378113,1.1624584197998047,-1.9137585163116455,-0.5264767408370972,1.0200845003128052
1738714619.249237,-0.16823485493659973,0.8506873250007629,0.869183361530304,-1.7392058372497559,0.8388369083404541,0.2705162763595581
1738714619.269304,-0.12084649503231049,0.7624027132987976,0.5781415700912476,-1.5979267358779907,1.6438958644866943,-0.34939998388290405
1738714619.289232,-0.09583602845668793,0.6568424105644226,0.41708195209503174,-1.7481306791305542,1.871849536895752,-0.7101070284843445
1738714619.310287,-0.029169633984565735,0.5994643568992615,0.28089451789855957,-2.0372679233551025,1.5388762950897217,-0.8222689032554626
1738714619.3295279,0.005877405405044556,0.5933411717414856,0.20889633893966675,-2.4691286087036133,0.9328565001487732,-0.790645182132721
1738714619.3501859,0.00912049412727356,0.5900722146034241,0.2338314652442932,-3.1586897373199463,0.22718869149684906,-0.7108590602874756
1738714619.369155,0.05119052529335022,0.5770360827445984,0.27450045943260193,-3.959761142730713,-0.36824071407318115,-0.4874504506587982
1738714619.3891191,0.14229974150657654,0.5630357265472412,0.28629982471466064,-4.501142978668213,-0.4862203598022461,-0.1667264699935913
1738714619.41027,0.1506175994873047,0.574400782585144,0.27701735496520996,-4.582686424255371,-0.07098924368619919,0.028461309149861336
1738714619.429185,0.11029110848903656,0.5767215490341187,0.2854248285293579,-4.71481466293335,0.3549037575721741,0.05550311133265495
1738714619.4510589,0.10725557804107666,0.6072095632553101,0.29472213983535767,-5.113894939422607,0.6292763948440552,0.010505559854209423
1738714619.469078,0.16725581884384155,0.6537413001060486,0.2331659346818924,-5.248108863830566,1.0897388458251953,-0.08290413022041321
1738714619.489114,0.18384891748428345,0.7012206315994263,0.23359441757202148,-4.999294757843018,2.2850940227508545,-0.30187997221946716
1738714619.5109901,0.2024402916431427,0.7065153121948242,0.23740878701210022,-5.13697624206543,3.743406295776367,-0.6131614446640015
1738714619.529077,0.37640661001205444,0.7730263471603394,0.25131136178970337,-5.6989665031433105,4.713666915893555,-0.8901317119598389
1738714619.550689,0.416061669588089,0.8651118278503418,-0.06984001398086548,-5.074546813964844,5.1071367263793945,-1.083632230758667
1738714619.5692139,0.325030118227005,0.8299775123596191,-0.38449251651763916,-3.7940995693206787,5.259487628936768,-1.3449636697769165
1738714619.589292,0.3232365548610687,0.7245890498161316,-0.49259454011917114,-3.6747052669525146,3.8860323429107666,-1.5397177934646606
1738714619.610702,0.3353725075721741,0.6301106810569763,-0.4784931540489197,-5.027470111846924,1.09361732006073,-1.3895301818847656
1738714619.629115,0.2178041636943817,0.6446609497070312,-0.29788732528686523,-6.709192752838135,-0.9844402074813843,-1.1129833459854126
1738714619.6490932,0.33099454641342163,0.602819561958313,-0.29246824979782104,-6.960682392120361,-1.1313800811767578,-0.6053239703178406
1738714619.6691232,0.552638590335846,0.5592770576477051,-0.3023300766944885,-6.591423988342285,0.5223414301872253,0.035663437098264694
1738714619.688984,0.5582494139671326,0.511390209197998,-0.680261492729187,-5.188990116119385,1.7990868091583252,0.23238098621368408
1738714619.710791,0.29027867317199707,0.3763485550880432,-1.2116942405700684,-3.1764132976531982,1.8166815042495728,0.04110679030418396
1738714619.730441,0.054007112979888916,0.3021305203437805,-1.2404277324676514,-2.309143304824829,1.0142191648483276,-0.40680456161499023
1738714619.748742,0.005843788385391235,0.14205747842788696,-0.9878082871437073,-1.979482889175415,0.5436134338378906,-0.5156484842300415
1738714619.76875,-0.03858557343482971,-0.05879182368516922,-0.779626727104187,-1.449478268623352,0.7175168991088867,-0.5827710032463074
1738714619.788691,-0.1740904450416565,-0.1194988340139389,-0.5948708057403564,-0.9843368530273438,1.2039896249771118,-0.9392093420028687
1738714619.8087559,-0.07287043333053589,-0.15476197004318237,-0.5651007890701294,-0.779297947883606,1.2428406476974487,-1.0718835592269897
1738714619.828742,0.16288524866104126,-0.2602355182170868,-0.6307089924812317,-0.729751706123352,0.6496531963348389,-0.7370508313179016
1738714619.848666,0.26374003291130066,-0.2944522202014923,-0.5910243988037109,-0.8444652557373047,-0.02729744091629982,-0.20889857411384583
1738714619.8697882,0.20003706216812134,-0.17329196631908417,-0.42958563566207886,-1.268587350845337,-0.6071203947067261,0.15575972199440002
1738714619.888668,0.1594209372997284,-0.07814022898674011,-0.35009175539016724,-1.655704379081726,-0.9742714762687683,0.389414519071579
1738714619.911283,0.06980276107788086,-0.06934680044651031,-0.385547935962677,-1.3213564157485962,-0.8294162154197693,0.4599893391132355
1738714619.928633,-0.0724276602268219,-0.05265526473522186,-0.4060402512550354,-0.5818282961845398,-0.31422582268714905,0.28582900762557983
1738714619.9499369,-0.16600903868675232,-0.005811721086502075,-0.39484983682632446,0.10256974399089813,0.030272705480456352,-0.08603723347187042
1738714619.9688911,-0.1471734344959259,0.023461028933525085,-0.3363358974456787,0.431966096162796,0.055766165256500244,-0.3527390658855438
1738714619.988693,-0.08351799845695496,0.008583590388298035,-0.22089070081710815,0.38922566175460815,-0.029979459941387177,-0.4408304989337921
1738714620.010706,-0.025554567575454712,-0.0019882619380950928,-0.13680440187454224,0.23676833510398865,-0.12382204830646515,-0.4401457607746124
1738714620.028469,0.012220978736877441,-0.04563090205192566,-0.14329975843429565,0.2724701464176178,-0.18830914795398712,-0.3551648259162903
1738714620.0485458,0.07440274953842163,-0.07266865670681,-0.14956319332122803,0.4188847541809082,-0.28754329681396484,-0.1456346958875656
1738714620.0684562,0.07526877522468567,-0.062543123960495,-0.11403381824493408,0.44625306129455566,-0.3823227286338806,0.02080080658197403
1738714620.088547,0.02380630373954773,-0.03481684625148773,-0.09482991695404053,0.43645593523979187,-0.6623896360397339,0.04814036563038826
1738714620.110705,-0.01273566484451294,-0.009156748652458191,-0.10478007793426514,0.36378833651542664,-1.0940698385238647,0.03069717437028885
