timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573563.0071712,-0.16979461908340454,0.11455175280570984,-0.9929523468017578,3.547241687774658,0.05815177410840988,-0.9998935461044312
1738573563.02873,-0.14106400310993195,0.1613028347492218,-0.8243999481201172,3.9032723903656006,0.4003145098686218,-0.8283247351646423
1738573563.047162,-0.19188152253627777,0.18971461057662964,-0.6177648901939392,3.9659368991851807,0.9155625104904175,-0.773720383644104
1738573563.0667849,-0.28120243549346924,0.23819339275360107,-0.5655825138092041,4.171988487243652,1.2143425941467285,-0.8158751726150513
1738573563.086807,-0.25835108757019043,0.28709834814071655,-0.48936522006988525,4.377503395080566,1.1931202411651611,-0.786832332611084
1738573563.106812,-0.20215952396392822,0.3317683935165405,-0.4090122580528259,4.615560531616211,1.0351550579071045,-0.7007601857185364
1738573563.1280742,-0.19693008065223694,0.38433122634887695,-0.36283063888549805,4.814840793609619,0.7002019882202148,-0.6355445384979248
1738573563.146737,-0.2250155806541443,0.44816142320632935,-0.3319738507270813,4.899672985076904,0.2901155948638916,-0.712246835231781
1738573563.166716,-0.20907211303710938,0.481597363948822,-0.2995864748954773,4.801329612731934,0.11714965105056763,-0.8228029608726501
1738573563.186782,-0.18292051553726196,0.5180870294570923,-0.2941998243331909,4.676004886627197,0.22972169518470764,-1.0128368139266968
1738573563.206665,-0.15215575695037842,0.5388025045394897,-0.26146450638771057,4.428729057312012,0.41571202874183655,-1.2229061126708984
1738573563.228698,-0.08651892095804214,0.6007425785064697,-0.24859867990016937,4.370382308959961,0.6539710760116577,-1.3545912504196167
1738573563.246739,-0.008809834718704224,0.6607496738433838,-0.22168958187103271,4.314635753631592,0.6434006690979004,-1.3411751985549927
1738573563.266613,0.06936067342758179,0.6658395528793335,-0.1795053482055664,4.236202716827393,0.5365657210350037,-1.215807557106018
1738573563.2865539,0.0293407142162323,0.7562323808670044,-0.245202898979187,4.394145965576172,0.5832031965255737,-1.165457844734192
1738573563.3065948,-0.007724538445472717,0.8427900075912476,-0.18807624280452728,4.481695175170898,0.8818493485450745,-1.1341190338134766
1738573563.328831,0.006706014275550842,0.9053459763526917,-0.02862030267715454,4.2201457023620605,1.1161954402923584,-0.9679601788520813
1738573563.346484,0.059330254793167114,0.8471387624740601,0.09974482655525208,3.778322696685791,0.8764047622680664,-0.6962392330169678
1738573563.366506,0.051969975233078,0.779514491558075,0.11412447690963745,3.450573444366455,0.30909043550491333,-0.5229045152664185
1738573563.3862991,0.028615936636924744,0.7350252270698547,0.1890220046043396,3.032125234603882,-0.04282883554697037,-0.386857271194458
1738573563.406382,0.02348153293132782,0.7002291679382324,0.26832228899002075,2.6008551120758057,-0.011019764468073845,-0.26721519231796265
1738573563.428714,-0.02248486876487732,0.6730725765228271,0.34964674711227417,2.2375235557556152,0.10778703540563583,-0.25219666957855225
1738573563.446549,-0.07538972795009613,0.6954969763755798,0.5269631743431091,1.6913886070251465,0.1936034858226776,-0.3117210566997528
1738573563.468426,-0.053898781538009644,0.686524510383606,0.8061926960945129,0.8577356934547424,-0.024926871061325073,-0.32393789291381836
1738573563.4861422,0.022272855043411255,0.6496400833129883,0.9621414542198181,-0.05668194591999054,-0.5675552487373352,-0.12041160464286804
1738573563.50638,0.09189629554748535,0.6320260167121887,0.9558134078979492,-0.8083981871604919,-1.0152188539505005,0.3665916621685028
1738573563.52712,0.04509800672531128,0.610457718372345,0.7071047425270081,-1.1540228128433228,-1.1895157098770142,0.8247230052947998
1738573563.546286,-0.04610249400138855,0.5737776756286621,0.5614359974861145,-1.4377562999725342,-1.1917076110839844,1.0861458778381348
1738573563.566185,-0.15609215199947357,0.5678383111953735,0.5111290812492371,-1.7507284879684448,-1.0669219493865967,1.0908128023147583
1738573563.5861402,-0.2328963577747345,0.5927626490592957,0.4693044126033783,-1.99441659450531,-1.0009478330612183,0.9386837482452393
1738573563.606416,-0.1892356276512146,0.6147416830062866,0.5154976844787598,-2.396695375442505,-0.8807947635650635,0.8873602151870728
1738573563.627552,-0.10889694094657898,0.6572985649108887,0.6009018421173096,-3.021327018737793,-0.7414485216140747,0.9467341303825378
1738573563.646146,-0.087389275431633,0.7325886487960815,0.6074252128601074,-3.6615512371063232,-0.4821956753730774,1.0409880876541138
1738573563.666103,-0.1092376857995987,0.781731367111206,0.5048537254333496,-4.044816970825195,-0.4044257402420044,1.069237470626831
1738573563.686137,-0.19289757311344147,0.7581859230995178,0.36463093757629395,-4.141191482543945,-0.5794209241867065,0.9185548424720764
1738573563.705981,-0.21085311472415924,0.7210098505020142,0.4075310230255127,-4.514506816864014,-0.44758841395378113,0.7574572563171387
1738573563.727026,-0.16475670039653778,0.6924551725387573,0.5290135145187378,-5.324946403503418,0.038458988070487976,0.6088143587112427
1738573563.7459579,-0.26253142952919006,0.7001680731773376,0.42419981956481934,-5.895753860473633,0.30246490240097046,0.21022175252437592
1738573563.7659369,-0.31117185950279236,0.6610959768295288,0.2508352994918823,-6.171517372131348,0.07643604278564453,-0.24909771978855133
1738573563.7859092,-0.28389090299606323,0.6235378980636597,0.07337209582328796,-5.996240139007568,-0.4551195502281189,-0.48885902762413025
1738573563.805953,-0.12353184819221497,0.6291153430938721,-0.007962942123413086,-5.501362323760986,-0.8055765628814697,-0.1841207593679428
1738573563.829448,0.11842645704746246,0.6288967728614807,0.14575958251953125,-5.4715895652771,-0.7536690831184387,0.6790727972984314
1738573563.845957,0.12524163722991943,0.6391417384147644,0.34306639432907104,-5.977110385894775,-0.6571948528289795,1.4039146900177002
1738573563.86603,-0.044556327164173126,0.7134883999824524,0.11058312654495239,-5.683516502380371,-1.5744168758392334,1.579617977142334
1738573563.8858929,-0.3148711025714874,0.6085478067398071,-0.482746958732605,-3.8699772357940674,-3.796365737915039,1.1556403636932373
1738573563.906357,-0.43092265725135803,0.4884503483772278,-0.7148139476776123,-2.182783842086792,-5.782323360443115,0.7267686724662781
1738573563.92865,-0.10162992775440216,0.4347553849220276,-0.4738917946815491,-1.9036104679107666,-5.870389938354492,1.1908107995986938
1738573563.9460158,0.10044315457344055,0.4330817461013794,-0.13363498449325562,-3.0015182495117188,-3.924609899520874,2.095510959625244
1738573563.96573,-0.02759706974029541,0.5103908777236938,0.03151577711105347,-4.955618381500244,-1.6242690086364746,2.4636099338531494
1738573563.9854832,-0.7113258242607117,0.5645930767059326,-0.6211060285568237,-5.439427375793457,0.12253296375274658,1.1525509357452393
1738573564.006525,-0.9567533731460571,0.37190669775009155,-1.2567481994628906,-4.871907711029053,1.1009669303894043,-0.4162134826183319
1738573564.0305672,-0.4931069016456604,0.22804802656173706,-1.1911675930023193,-4.477484703063965,1.201197624206543,-0.6255700588226318
1738573564.046884,-0.0958394706249237,0.12305117398500443,-1.249235987663269,-3.6672160625457764,0.843795657157898,-0.114689402282238
1738573564.066545,-0.015446186065673828,0.026897769421339035,-1.2811267375946045,-2.5061166286468506,0.5391602516174316,0.2583513855934143
1738573564.0873919,0.0036793649196624756,5.765259265899658e-05,-1.111626386642456,-1.5653748512268066,0.3137790858745575,0.46714359521865845
1738573564.105977,0.0006625652313232422,-0.0455784797668457,-0.9372233152389526,-0.8599097728729248,0.12302090227603912,0.43813246488571167
1738573564.128329,-0.08222591876983643,-0.057776398956775665,-0.7616761922836304,-0.4433411955833435,0.19254335761070251,0.21784472465515137
