timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564337.623376,-0.007023364305496216,0.118911512196064,-0.6640354990959167,2.8038926124572754,0.04688206687569618,0.42710283398628235
1738564337.643446,-0.14524179697036743,0.20418496429920197,-0.5434126257896423,2.7493796348571777,0.9245578646659851,0.21766740083694458
1738564337.663264,-0.1923169195652008,0.19057799875736237,-0.535625696182251,2.7105257511138916,1.8327422142028809,0.055655449628829956
1738564337.687931,-0.20068024098873138,0.16994620859622955,-0.5525791049003601,2.8866446018218994,1.8592380285263062,-0.053013186901807785
1738564337.7052522,-0.27992719411849976,0.2844395041465759,-0.6395469307899475,3.3486874103546143,1.0982309579849243,-0.048766300082206726
1738564337.7235,-0.19363054633140564,0.30413371324539185,-0.6367817521095276,4.162063121795654,0.4960305988788605,0.03572600334882736
1738564337.745051,-0.12004608660936356,0.370943546295166,-0.3927147388458252,4.409880638122559,0.5101907849311829,0.10841743648052216
1738564337.763423,-0.09661488234996796,0.4547243118286133,-0.10567742586135864,4.096199035644531,0.9367560148239136,0.2763046324253082
1738564337.783512,-0.02638080343604088,0.42048346996307373,-0.08287626504898071,3.869283676147461,1.10517418384552,0.838615894317627
1738564337.804802,-0.18256321549415588,0.39332127571105957,-0.2240656614303589,4.001394271850586,0.8241413235664368,1.0753536224365234
1738564337.823756,-0.374277263879776,0.3565460443496704,-0.35623735189437866,4.345279693603516,0.10791537910699844,0.7027413249015808
1738564337.8445,-0.39490166306495667,0.3446851968765259,-0.4238240718841553,4.598682403564453,-0.360464870929718,0.18920299410820007
1738564337.863122,-0.336416631937027,0.3640047311782837,-0.37297332286834717,4.679279327392578,0.034082088619470596,-0.23156027495861053
1738564337.883412,-0.22939789295196533,0.4330131411552429,-0.18978452682495117,4.377941131591797,0.5441686511039734,-0.4896395206451416
1738564337.904916,-0.2252459079027176,0.5129374861717224,-0.196092426776886,4.245082855224609,0.8149629235267639,-0.6578238010406494
1738564337.923489,-0.2908920645713806,0.5419837236404419,-0.34722191095352173,4.491036415100098,0.7020533084869385,-0.9360392689704895
1738564337.9440222,-0.27046746015548706,0.5731428265571594,-0.3406270742416382,4.712680339813232,0.5279470682144165,-1.1612123250961304
1738564337.9634728,-0.15862582623958588,0.6306549310684204,-0.2783775329589844,4.985191345214844,0.5236402153968811,-1.2002109289169312
1738564337.9831371,-0.06906008720397949,0.7262486219406128,-0.17902636528015137,5.169587135314941,0.7280462384223938,-1.0552188158035278
1738564338.0033832,-0.031398192048072815,0.7956487536430359,-0.027548551559448242,4.957056999206543,0.9701602458953857,-0.8597865104675293
1738564338.02351,-0.06310977041721344,0.8193349838256836,0.05682062357664108,4.591466426849365,1.4219965934753418,-0.682973325252533
1738564338.0445042,-0.06103608012199402,0.7664083242416382,0.06975305080413818,4.28879976272583,1.7187004089355469,-0.6035939455032349
1738564338.0632138,0.010699242353439331,0.6672918200492859,0.18495890498161316,3.776244878768921,1.7537373304367065,-0.472079336643219
1738564338.083006,0.052120745182037354,0.5265999436378479,0.27018430829048157,3.2277207374572754,1.550492525100708,-0.28689199686050415
1738564338.104951,0.13804225623607635,0.3888421654701233,0.35628217458724976,2.6606314182281494,1.2232030630111694,-0.03950359299778938
1738564338.1229038,0.1148882508277893,0.2900332808494568,0.36967718601226807,2.1815524101257324,0.9884610176086426,0.1981588453054428
1738564338.144094,-0.07251318544149399,0.2751046419143677,0.2768925428390503,1.977837085723877,0.8555094003677368,0.017689000815153122
1738564338.162799,-0.22091004252433777,0.2927488684654236,0.35529983043670654,1.6514946222305298,0.8497190475463867,-0.45267361402511597
1738564338.183021,-0.2694784998893738,0.3277745842933655,0.43513578176498413,1.2552344799041748,0.9413788914680481,-0.8899168968200684
1738564338.202753,-0.21900390088558197,0.3161431550979614,0.5379766821861267,0.7432472109794617,0.980924665927887,-1.1807559728622437
1738564338.222945,-0.169901505112648,0.3346753716468811,0.5914483666419983,0.19309192895889282,0.8380733728408813,-1.2873201370239258
1738564338.244822,-0.09176620841026306,0.3315563201904297,0.540861189365387,-0.1425475776195526,0.5380493998527527,-1.0741609334945679
1738564338.26306,-0.029057875275611877,0.33368492126464844,0.4532575011253357,-0.3253992199897766,0.16768856346607208,-0.6700314283370972
1738564338.2832289,0.032497331500053406,0.2927852272987366,0.39757269620895386,-0.46681463718414307,-0.19229109585285187,-0.22817815840244293
1738564338.303513,-0.018727630376815796,0.27441197633743286,0.3517385721206665,-0.6172612905502319,-0.42386379837989807,0.01191011443734169
1738564338.322751,-0.06594569981098175,0.2446584701538086,0.3651432991027832,-0.9221423864364624,-0.4293350577354431,0.01644015870988369
1738564338.344307,-0.1009681224822998,0.23150652647018433,0.3624958395957947,-1.267877459526062,-0.27889153361320496,-0.1438797563314438
1738564338.362774,-0.12877853214740753,0.27238917350769043,0.37122249603271484,-1.5545899868011475,-0.17830990254878998,-0.34230920672416687
1738564338.382833,-0.08367641270160675,0.33067625761032104,0.4003410339355469,-1.8241735696792603,-0.147918239235878,-0.4018440842628479
1738564338.402666,-0.044099897146224976,0.3908756971359253,0.41814106702804565,-2.0755836963653564,-0.11808934807777405,-0.3046930432319641
1738564338.422958,-0.046224445104599,0.4419262409210205,0.46294063329696655,-2.376403331756592,-0.20086462795734406,-0.17974738776683807
1738564338.442953,-0.07691267132759094,0.46856629848480225,0.4974084794521332,-2.7284443378448486,-0.4448073208332062,-0.10807876288890839
1738564338.4627938,-0.11553385853767395,0.5208703875541687,0.562824010848999,-3.19887113571167,-0.8156550526618958,-0.07644538581371307
1738564338.482965,-0.16979777812957764,0.5778518319129944,0.48032140731811523,-3.526785135269165,-1.2324974536895752,-0.09159728139638901
1738564338.503838,-0.22580792009830475,0.6241235136985779,0.3481553792953491,-3.685753583908081,-1.364890217781067,-0.14112088084220886
1738564338.522443,-0.2021922469139099,0.6929486989974976,0.3648340702056885,-4.078696250915527,-1.1497836112976074,-0.07787463068962097
1738564338.544411,-0.17735910415649414,0.7457034587860107,0.33314234018325806,-4.477728366851807,-1.0329649448394775,0.0404227189719677
1738564338.562556,-0.2668802738189697,0.7496781349182129,0.16826283931732178,-4.497999668121338,-1.2956844568252563,-0.0350809246301651
1738564338.582649,-0.2960473597049713,0.744996190071106,0.07015097141265869,-4.352303981781006,-2.04866099357605,-0.15260577201843262
1738564338.603056,-0.48807239532470703,0.7159442901611328,-0.2702091634273529,-3.693657159805298,-3.5069680213928223,-0.5240756869316101
1738564338.6226,-0.4651789665222168,0.5572102069854736,-0.6103048920631409,-2.853184700012207,-4.908500671386719,-0.8764740824699402
1738564338.6424642,-0.15431718528270721,0.45968741178512573,-0.6441864967346191,-2.5005125999450684,-4.4727373123168945,-0.4212753176689148
1738564338.6624432,0.09126326441764832,0.42610102891921997,-0.3160501718521118,-3.1175994873046875,-2.1397294998168945,0.23456190526485443
1738564338.6828198,0.0974593311548233,0.4085627794265747,-0.1701529622077942,-3.78704571723938,-0.5505681037902832,0.5653301477432251
1738564338.705209,0.01205897331237793,0.45342087745666504,-0.2667827606201172,-4.0121941566467285,-1.2517224550247192,0.8967390656471252
1738564338.72247,-0.09447034448385239,0.38168513774871826,-0.43997371196746826,-3.75602650642395,-2.3965883255004883,1.12715744972229
1738564338.742449,-0.10095633566379547,0.2548673748970032,-0.3588736653327942,-4.004549980163574,-2.453233003616333,1.3886618614196777
1738564338.762322,0.09007884562015533,0.16537773609161377,-0.16990524530410767,-4.862298011779785,-1.6699392795562744,1.9388787746429443
1738564338.7823749,-0.07749202847480774,0.06677788496017456,-0.31843239068984985,-5.7310872077941895,-1.0586191415786743,1.8332576751708984
1738564338.8021832,-0.4357838034629822,-0.023814082145690918,-0.7601309418678284,-5.5489630699157715,-0.321976900100708,0.7118936777114868
1738564338.8222852,-0.3593376874923706,-0.04034867882728577,-1.050762414932251,-4.556687831878662,0.7114210724830627,-0.1597134917974472
1738564338.842087,0.12053635716438293,-0.01770709455013275,-0.8001226186752319,-3.827300548553467,1.2673884630203247,0.05579696595668793
1738564338.8622022,0.19832158088684082,0.005188152194023132,-0.6892889142036438,-3.0297040939331055,0.8522379994392395,0.43644285202026367
1738564338.8823218,-0.117141954600811,0.09417055547237396,-0.7055069208145142,-2.2468392848968506,-0.17096830904483795,0.2767065167427063
1738564338.90562,-0.12503153085708618,0.02353494241833687,-0.7747258543968201,-1.3331263065338135,-0.8012868165969849,0.012127510271966457
1738564338.922536,0.01836652308702469,-0.004167784005403519,-0.6534585356712341,-0.7691865563392639,-0.5401644110679626,0.013797667808830738
1738564338.942603,0.11534546315670013,-0.024114275351166725,-0.48412245512008667,-0.533907949924469,0.09322985261678696,0.2536605894565582
1738564338.962008,0.05041225999593735,0.014481224119663239,-0.36004936695098877,-0.5053356289863586,0.248739093542099,0.4128308892250061
1738564338.9821281,-0.06667397916316986,0.05490954965353012,-0.3956959843635559,-0.2758893072605133,0.002936749719083309,0.35325998067855835
1738564339.0050678,-0.04235965013504028,0.027717817574739456,-0.43799906969070435,0.1350606232881546,-0.15284119546413422,0.34132421016693115
1738564339.022007,0.030895978212356567,0.01362604834139347,-0.3562292456626892,0.45992493629455566,-0.09182117879390717,0.4983898997306824
1738564339.042097,0.05597928911447525,0.0020425021648406982,-0.2199745774269104,0.6174125075340271,-0.07545662671327591,0.717310905456543
1738564339.061949,-0.005213618278503418,-0.00525989755988121,-0.1304522156715393,0.7183232307434082,-0.08347319811582565,0.7794217467308044
1738564339.082063,-0.08100462704896927,0.009515836834907532,-0.023414313793182373,0.6590964794158936,-0.017830047756433487,0.6375409960746765
1738564339.1056561,-0.11173250526189804,0.011462673544883728,0.08071422576904297,0.4324205219745636,0.2024708390235901,0.39467886090278625
1738564339.1220288,-0.13663546741008759,0.016093391925096512,0.03201472759246826,0.4886292517185211,0.6331754326820374,0.10789159685373306
1738564339.1420112,-0.07674422860145569,-0.00440920889377594,-0.11795157194137573,0.8895816802978516,0.996167778968811,0.019001489505171776
1738564339.162276,-0.015690520405769348,0.04668886214494705,-0.00978100299835205,0.9810615181922913,0.7439454793930054,0.21277707815170288
