timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564410.9113,-0.0020897015929222107,0.061048030853271484,-0.08199042081832886,1.4781137704849243,0.5031256675720215,-0.14888618886470795
1738564410.931189,-0.0005467906594276428,0.06605464220046997,-0.08385491371154785,1.4805631637573242,0.42698943614959717,-0.12760062515735626
1738564410.9512439,0.011508718132972717,0.06907010078430176,-0.1140207052230835,1.5294828414916992,0.24893519282341003,-0.09811365604400635
1738564410.971132,0.0031270310282707214,0.08106756210327148,-0.14772427082061768,1.5929361581802368,0.2762017250061035,-0.10574635118246078
1738564410.991187,0.009203284978866577,0.08404844999313354,-0.14321935176849365,1.5876860618591309,0.43014803528785706,-0.1320226490497589
1738564411.011142,5.620718002319336e-05,0.10661381483078003,-0.15307939052581787,1.6204487085342407,0.672455906867981,-0.122458815574646
1738564411.03108,0.010471753776073456,0.1180194616317749,-0.15905821323394775,1.7233270406723022,0.7313249111175537,-0.07958678901195526
1738564411.051049,0.012663990259170532,0.12923085689544678,-0.15533888339996338,1.8764095306396484,0.5413560271263123,-0.020495962351560593
1738564411.071135,0.018550559878349304,0.1413874626159668,-0.13210833072662354,2.0097694396972656,0.3277859091758728,0.05589604005217552
1738564411.0912151,0.019566789269447327,0.13989180326461792,-0.09852659702301025,2.069491386413574,0.19087055325508118,0.09866923093795776
1738564411.111337,0.000747285783290863,0.16170012950897217,-0.09110075235366821,2.0821502208709717,0.17012618482112885,0.11060091108083725
1738564411.134008,-0.003813832998275757,0.16512727737426758,-0.10502386093139648,2.1205074787139893,0.22176168859004974,0.13078874349594116
1738564411.150959,0.010101385414600372,0.15606087446212769,-0.11709994077682495,2.2215542793273926,0.2471957802772522,0.16653181612491608
1738564411.171052,0.009552158415317535,0.18020892143249512,-0.08414724469184875,2.227792263031006,0.309604674577713,0.20605987310409546
1738564411.190906,0.001997247338294983,0.1718437671661377,-0.08986848592758179,2.2673962116241455,0.47749271988868713,0.23481076955795288
1738564411.211,-0.011528626084327698,0.17189884185791016,-0.09912276268005371,2.3901045322418213,0.686749279499054,0.2533685564994812
1738564411.231855,-0.00926978886127472,0.18673014640808105,-0.04027247428894043,2.3798625469207764,0.7831958532333374,0.29106053709983826
1738564411.250863,0.00011917948722839355,0.1888684630393982,0.005683392286300659,2.277902126312256,0.7825568318367004,0.3653511703014374
1738564411.275021,-0.0378279834985733,0.18369370698928833,0.012820005416870117,2.2093849182128906,0.7257552146911621,0.354628324508667
1738564411.291645,-0.04018893092870712,0.157024085521698,0.0067024677991867065,2.2015206813812256,0.7237229347229004,0.3021794259548187
1738564411.310962,-0.04104618728160858,0.1571701169013977,0.02445012331008911,2.1676230430603027,0.8267743587493896,0.2666950523853302
1738564411.331296,-0.03850598633289337,0.1662876009941101,0.037179768085479736,2.1098663806915283,0.8370122909545898,0.2550407648086548
1738564411.350992,-0.03151595592498779,0.17375922203063965,0.018583178520202637,2.126678466796875,0.8074342012405396,0.29795971512794495
1738564411.371087,-0.010293476283550262,0.15481162071228027,0.03303039073944092,2.116576910018921,0.7413933277130127,0.34439343214035034
1738564411.3912868,-0.01850941777229309,0.14729607105255127,0.05726659297943115,2.062703847885132,0.6653683185577393,0.374624639749527
1738564411.41079,-0.02096126228570938,0.12895309925079346,0.05072628706693649,2.046621561050415,0.6541808843612671,0.3774645924568176
1738564411.4306211,-0.0179513618350029,0.12640708684921265,0.02059970796108246,2.1341588497161865,0.7338431477546692,0.3743828535079956
1738564411.450584,-0.028152693063020706,0.1507335901260376,0.021777138113975525,2.2087318897247314,0.735135555267334,0.35996362566947937
1738564411.4705,-0.016450226306915283,0.14842110872268677,0.022603154182434082,2.2834651470184326,0.7151471972465515,0.40249133110046387
1738564411.4918709,-0.013094291090965271,0.15669947862625122,0.010956525802612305,2.410473346710205,0.5499988794326782,0.4725857675075531
1738564411.510559,0.0007424955256283283,0.1264898180961609,0.007983595132827759,2.5058717727661133,0.26622170209884644,0.5622071027755737
1738564411.5315871,0.021252749487757683,0.08653581142425537,0.07762035727500916,2.37552547454834,-0.005834687035530806,0.5926715135574341
1738564411.5504022,0.014410674571990967,0.11462152004241943,0.11684548854827881,2.1752333641052246,0.14471347630023956,0.6675926446914673
1738564411.570507,-0.02902507781982422,0.11133378744125366,0.115043044090271,1.9338568449020386,0.5046627521514893,0.6285009384155273
1738564411.591316,-0.07983188331127167,0.08960616588592529,0.12246966361999512,1.6530436277389526,0.8950469493865967,0.4668467044830322
1738564411.610735,-0.10172208398580551,0.048877596855163574,0.17321032285690308,1.2915643453598022,1.1723262071609497,0.22975057363510132
1738564411.633249,-0.09688057750463486,0.03418385982513428,0.22725909948349,0.9246903657913208,1.2678722143173218,0.040493812412023544
1738564411.650372,-0.10328062623739243,0.06599026918411255,0.2487221360206604,0.6467097997665405,1.203505039215088,-0.12822076678276062
1738564411.6703591,-0.11111631989479065,0.0888451337814331,0.20548993349075317,0.5762727856636047,1.007757306098938,-0.259112685918808
1738564411.692151,-0.09415069222450256,0.10181057453155518,0.23684710264205933,0.4785044193267822,0.6849732398986816,-0.30882927775382996
1738564411.71033,-0.08492352813482285,0.12372463941574097,0.2768166661262512,0.3470834493637085,0.40921688079833984,-0.3043447732925415
1738564411.731697,-0.07043542712926865,0.1450827717781067,0.3332561254501343,0.09190672636032104,0.23153084516525269,-0.2506268322467804
1738564411.750273,-0.0586889386177063,0.14500731229782104,0.36429065465927124,-0.23554766178131104,0.010329311713576317,-0.20247086882591248
1738564411.77038,-0.04760152846574783,0.1360672116279602,0.2728229761123657,-0.33000656962394714,-0.3216860890388489,-0.16654184460639954
1738564411.7917109,-0.023977138102054596,0.13184428215026855,0.2337610125541687,-0.43860912322998047,-0.5409857630729675,-0.10343851149082184
1738564411.810271,-0.0030042901635169983,0.12075209617614746,0.2598932385444641,-0.6761990785598755,-0.5418603420257568,-0.03986464813351631
1738564411.832532,0.015353016555309296,0.11954087018966675,0.2685040831565857,-0.983086109161377,-0.476139098405838,0.0037999791093170643
1738564411.850123,0.028386101126670837,0.1281815767288208,0.24217164516448975,-1.1842069625854492,-0.4093092978000641,0.06348773837089539
1738564411.8704848,-0.007117725908756256,0.14043408632278442,0.14355799555778503,-1.127267837524414,-0.535673201084137,0.06189361587166786
1738564411.890024,-0.020228758454322815,0.1337180733680725,0.14187371730804443,-1.1201534271240234,-0.6566404104232788,0.03763081133365631
1738564411.9100552,-0.003615438938140869,0.11418688297271729,0.20396935939788818,-1.3170931339263916,-0.6789798140525818,0.047310326248407364
1738564411.93006,0.01947779208421707,0.11232250928878784,0.2066602110862732,-1.572593092918396,-0.556170642375946,0.08246465027332306
1738564411.950018,0.01799008995294571,0.1278664469718933,0.15045255422592163,-1.689530849456787,-0.4486187994480133,0.10388509184122086
1738564411.970121,-0.007650628685951233,0.13607990741729736,0.07681584358215332,-1.6345102787017822,-0.36880946159362793,0.07066888362169266
1738564411.990119,-0.022270724177360535,0.13099932670593262,0.09328722953796387,-1.6461834907531738,-0.3151189684867859,0.01806458830833435
1738564412.010149,-0.03690047189593315,0.11831891536712646,0.11717233061790466,-1.738629698753357,-0.23764927685260773,-0.07127126306295395
1738564412.0340009,-0.029993440955877304,0.10756498575210571,0.15019628405570984,-1.9599881172180176,-0.2214517742395401,-0.15656405687332153
1738564412.04959,-0.03077855333685875,0.09087198972702026,0.08121654391288757,-2.00256609916687,-0.3448593318462372,-0.23011863231658936
1738564412.070333,-0.024315327405929565,0.09685009717941284,0.010049104690551758,-1.9018133878707886,-0.512826681137085,-0.23705077171325684
1738564412.0915399,-0.022322623059153557,0.10022985935211182,-0.010219469666481018,-1.8136883974075317,-0.5734041333198547,-0.21052901446819305
1738564412.109874,-0.017105164006352425,0.10460114479064941,0.03652943670749664,-1.90041184425354,-0.469450980424881,-0.1937234252691269
1738564412.129797,-0.018132982775568962,0.11516499519348145,0.056262485682964325,-2.0448169708251953,-0.29332420229911804,-0.19570396840572357
1738564412.149869,-0.025519194081425667,0.1193740963935852,0.020639542490243912,-2.069514513015747,-0.18392226099967957,-0.22357188165187836
1738564412.169704,-0.05081871151924133,0.11223369836807251,-0.0375707745552063,-1.9339357614517212,-0.19010259211063385,-0.28914132714271545
1738564412.1921701,-0.06736442446708679,0.10016888380050659,-0.026540756225585938,-1.8681902885437012,-0.10601670295000076,-0.4030900001525879
1738564412.209756,-0.06528326869010925,0.10106664896011353,0.047386884689331055,-2.0411996841430664,0.06478191912174225,-0.5186696648597717
1738564412.229676,-0.03742712736129761,0.10159367322921753,0.09758973121643066,-2.29382061958313,0.2433270961046219,-0.5709879994392395
1738564412.249785,-0.03326308727264404,0.12272220849990845,0.061222195625305176,-2.392984390258789,0.15573884546756744,-0.5798937678337097
1738564412.269763,-0.056887537240982056,0.10767626762390137,-0.05630660057067871,-2.1195662021636963,-0.19680804014205933,-0.6225031614303589
1738564412.289856,-0.07706605643033981,0.10417723655700684,-0.0885944664478302,-1.7887070178985596,-0.5233244299888611,-0.690192461013794
1738564412.3099952,-0.04801855981349945,0.11064636707305908,0.006271660327911377,-1.7864569425582886,-0.6778697371482849,-0.680118203163147
1738564412.329883,-0.013463534414768219,0.1315515637397766,0.09531530737876892,-2.0728368759155273,-0.5177948474884033,-0.5927022099494934
1738564412.350033,-0.013264976441860199,0.1462254524230957,0.06065019965171814,-2.281157970428467,-0.37004798650741577,-0.5463036894798279
1738564412.369646,-0.07184986025094986,0.10815000534057617,-0.11872389912605286,-1.9789037704467773,-0.5383156538009644,-0.6543009877204895
1738564412.3924608,-0.051764652132987976,0.08874958753585815,-0.16714060306549072,-1.6038405895233154,-0.8774341344833374,-0.6655387878417969
1738564412.409539,0.023905590176582336,0.10100847482681274,-0.023599088191986084,-1.649182677268982,-0.8283913731575012,-0.48709627985954285
1738564412.429527,0.059278570115566254,0.12465327978134155,0.09169572591781616,-2.0396578311920166,-0.5286493301391602,-0.29124459624290466
1738564412.449463,0.03181309998035431,0.13365793228149414,0.04716455936431885,-2.269244909286499,-0.3801439106464386,-0.2196928858757019
1738564412.469415,-0.056287556886672974,0.11651492118835449,-0.1864815354347229,-1.8458729982376099,-0.6103789806365967,-0.3324415981769562
1738564412.4896932,-0.046184033155441284,0.05973482131958008,-0.18844228982925415,-1.511231541633606,-0.8574629426002502,-0.41967520117759705
1738564412.509383,0.001742340624332428,0.07843512296676636,-0.01423555612564087,-1.6823184490203857,-0.6631478071212769,-0.39047765731811523
1738564412.52941,0.03170397877693176,0.09472566843032837,0.04920881986618042,-1.9752376079559326,-0.3572300374507904,-0.3135679066181183
1738564412.549611,0.03409460932016373,0.11326724290847778,-0.013060808181762695,-2.0138516426086426,-0.28245022892951965,-0.19096490740776062
1738564412.569665,-0.018864132463932037,0.09637749195098877,-0.11606383323669434,-1.7788809537887573,-0.4757157266139984,-0.19843308627605438
1738564412.5923939,-0.07890450954437256,0.06395256519317627,-0.17798280715942383,-1.4645549058914185,-0.7149387001991272,-0.3541766107082367
1738564412.6092339,-0.018681496381759644,0.04986172914505005,-0.08997124433517456,-1.3852428197860718,-0.6606290340423584,-0.33393555879592896
1738564412.629312,0.04505397379398346,0.0646088719367981,0.03123033046722412,-1.5559834241867065,-0.4321248233318329,-0.1711517870426178
1738564412.649437,0.06834632158279419,0.08319419622421265,0.0688248872756958,-1.8252034187316895,-0.4111920893192291,0.013174206018447876
1738564412.669199,-0.058639392256736755,0.07821667194366455,-0.053159117698669434,-1.7485007047653198,-0.5755043625831604,-0.05712523311376572
1738564412.692136,-0.09859400987625122,0.011175870895385742,-0.21774822473526,-1.161942958831787,-0.9399130940437317,-0.184939444065094
1738564412.709147,-0.01687377691268921,0.010085225105285645,-0.14246636629104614,-0.7102816104888916,-1.2613540887832642,-0.008010780438780785
1738564412.72981,0.06857483834028244,0.04076284170150757,0.05197644233703613,-0.9070730209350586,-1.405652642250061,0.28237420320510864
1738564412.7490249,0.057114262133836746,0.05134552717208862,0.14955425262451172,-1.4774067401885986,-1.1580784320831299,0.4310743808746338
1738564412.769455,0.00010542571544647217,0.023844629526138306,0.02973228693008423,-1.8291304111480713,-0.7710527777671814,0.3690494894981384
1738564412.7929091,0.022748984396457672,0.002433478832244873,-0.13783150911331177,-1.79379403591156,-0.6317311525344849,0.39404675364494324
1738564412.809084,0.028284355998039246,-0.019636690616607666,-0.23836052417755127,-1.475509762763977,-0.6474416255950928,0.45472049713134766
1738564412.828992,0.017659619450569153,-0.02720355987548828,-0.24656814336776733,-1.1272387504577637,-0.5959997177124023,0.4857456088066101
1738564412.8489652,0.005586601793766022,0.0005708634853363037,-0.10152339935302734,-1.2602835893630981,-0.5088406801223755,0.4845063388347626
1738564412.868957,-0.039359673857688904,0.03077802062034607,-0.09302765130996704,-1.4829127788543701,-0.4646296501159668,0.3918721675872803
1738564412.8922691,0.006529390811920166,0.006534963846206665,-0.15861141681671143,-1.5202240943908691,-0.4506523311138153,0.3867202699184418
1738564412.9089088,0.01734699308872223,0.02503684163093567,-0.21215474605560303,-1.3076014518737793,-0.4359135031700134,0.4306601583957672
1738564412.9290528,0.020250380039215088,0.025631412863731384,-0.22939276695251465,-0.9706429243087769,-0.480669766664505,0.45091038942337036
1738564412.9492888,-0.010697633028030396,0.01643964648246765,-0.20493674278259277,-0.7258995771408081,-0.3924764394760132,0.3897722065448761
1738564412.968872,-0.022411108016967773,0.005792990326881409,-0.13076525926589966,-0.7134428024291992,-0.19642624258995056,0.29625970125198364
1738564412.991977,0.009397387504577637,0.0021172761917114258,-0.07395148277282715,-0.8403835892677307,0.024356866255402565,0.2960933446884155
1738564413.009408,0.0029391497373580933,0.035905808210372925,-0.06851410865783691,-0.9726495146751404,0.11617840826511383,0.32171690464019775
1738564413.029073,-0.01954340934753418,0.021518036723136902,-0.13585346937179565,-0.9219028353691101,0.05155929923057556,0.2949860394001007
1738564413.048915,-0.05408507585525513,-0.013764813542366028,-0.24226224422454834,-0.5653232336044312,-0.12753579020500183,0.21940526366233826
1738564413.068881,-0.030786707997322083,-0.029355451464653015,-0.21841174364089966,-0.3341830372810364,-0.2527293264865875,0.2162531316280365
1738564413.088924,-0.002458512783050537,-0.010512188076972961,-0.1178816556930542,-0.4056895673274994,-0.17239168286323547,0.2606598138809204
1738564413.108965,-0.012422710657119751,-0.008062772452831268,-0.11576014757156372,-0.4498787224292755,-0.018702737987041473,0.2157837152481079
1738564413.128666,-0.044267505407333374,-0.029074877500534058,-0.1817471981048584,-0.27572736144065857,0.06174386292695999,0.0555603988468647
1738564413.149475,-0.03291931748390198,-0.03110550343990326,-0.19942718744277954,-0.0678047388792038,0.11028899997472763,-0.03394966199994087
1738564413.1687322,0.006327688694000244,-0.02427908033132553,-0.15699392557144165,0.06190226227045059,0.058477576822042465,-0.022256504744291306
1738564413.19207,0.014310240745544434,-0.01606997847557068,-0.11372709274291992,0.12244769185781479,0.07594920694828033,-0.027961358428001404
1738564413.209453,0.026310965418815613,-0.0017012283205986023,-0.09884917736053467,0.1613396555185318,0.1870395541191101,-0.030906246975064278
1738564413.229123,0.06719966232776642,0.019764699041843414,-0.04464113712310791,0.08735634386539459,0.28825151920318604,0.053277388215065
1738564413.248932,0.07778558135032654,0.02538520097732544,-0.04011017084121704,0.08472832292318344,0.2532842457294464,0.15327823162078857
1738564413.268817,0.06325486302375793,0.016130104660987854,-0.10087543725967407,0.3408176898956299,0.1161300539970398,0.20086845755577087
1738564413.288406,0.08635453879833221,0.00225762277841568,-0.1302524209022522,0.6523193717002869,-0.04037511721253395,0.3031657636165619
