timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738573502.121222,-0.1857803910970688,0.8562912344932556,0.047597020864486694,4.1502485275268555,1.825303077697754,0.05791502818465233
1738573502.140842,-0.17194503545761108,0.8222067952156067,0.023776233196258545,3.87333083152771,1.7987698316574097,0.3293069303035736
1738573502.161121,-0.17182452976703644,0.7568090558052063,-0.023570820689201355,3.7631514072418213,1.8025851249694824,0.4341316223144531
1738573502.181233,-0.19191476702690125,0.7313392162322998,-0.06218147277832031,3.7256577014923096,1.8166499137878418,0.42262783646583557
1738573502.201282,-0.14574339985847473,0.7095499038696289,-0.05544698238372803,3.810239791870117,2.0734989643096924,0.4355848431587219
1738573502.2207022,-0.06566813588142395,0.7191490530967712,0.026250362396240234,3.7316648960113525,2.3973805904388428,0.6046189069747925
1738573502.240844,0.0020447969436645508,0.6869555115699768,0.259305477142334,3.286459445953369,2.5193192958831787,0.9910575747489929
1738573502.260744,0.015896320343017578,0.5446829795837402,0.4825015068054199,2.342625856399536,1.9264956712722778,1.1919931173324585
1738573502.2807841,-0.12807917594909668,0.4556916356086731,0.3868449926376343,1.9681543111801147,1.4259382486343384,0.9162277579307556
1738573502.300747,-0.24593926966190338,0.43705153465270996,0.44891121983528137,1.8197263479232788,1.3203001022338867,0.4380163252353668
1738573502.3207111,-0.27543383836746216,0.4090227484703064,0.7654935121536255,1.087614893913269,1.4189046621322632,-0.11863500624895096
1738573502.340682,-0.2045513391494751,0.39867663383483887,0.9510817527770996,0.15670640766620636,1.4181156158447266,-0.3408505916595459
1738573502.363317,-0.13272985816001892,0.3929963707923889,0.9654566049575806,-0.6364877223968506,1.0086708068847656,-0.1689850389957428
1738573502.3809252,-0.11437159776687622,0.3453792929649353,0.839542031288147,-1.0655124187469482,0.20068396627902985,0.14227883517742157
1738573502.401089,-0.13411666452884674,0.29720044136047363,0.7247462272644043,-1.342548131942749,-0.6075192093849182,0.4131535589694977
1738573502.4209862,-0.1667419970035553,0.26641392707824707,0.585693359375,-1.6557430028915405,-1.302716851234436,0.5278030037879944
1738573502.440754,-0.19254086911678314,0.21438270807266235,0.42879757285118103,-1.9041774272918701,-1.4897947311401367,0.4811980724334717
1738573502.460761,-0.17676977813243866,0.22375988960266113,0.3366004228591919,-2.1177139282226562,-1.2856898307800293,0.32024359703063965
1738573502.480655,-0.14101330935955048,0.25992506742477417,0.370089054107666,-2.462106466293335,-0.9215054512023926,0.167693093419075
1738573502.500673,-0.18203718960285187,0.31126004457473755,0.3590216636657715,-2.7638607025146484,-0.576235830783844,-0.08125370740890503
1738573502.520633,-0.22139891982078552,0.34311187267303467,0.33928442001342773,-2.917160749435425,-0.29839253425598145,-0.4521116316318512
1738573502.5405369,-0.16816522181034088,0.3985905647277832,0.40821170806884766,-3.20418643951416,-0.1949196457862854,-0.6716597080230713
1738573502.56066,-0.09545089304447174,0.4562714099884033,0.4434594511985779,-3.613739490509033,-0.3129325211048126,-0.6712692975997925
1738573502.580498,-0.05712178349494934,0.5123841762542725,0.32712292671203613,-3.898010015487671,-0.5239356756210327,-0.47278890013694763
1738573502.60059,-0.07559545338153839,0.5138293504714966,0.1104336678981781,-3.656885862350464,-0.8344983458518982,-0.27878624200820923
1738573502.6207252,-0.10209134221076965,0.4937785863876343,0.05965471267700195,-3.3921663761138916,-1.4299501180648804,-0.17506542801856995
1738573502.6407108,-0.080508291721344,0.5232363343238831,0.059424757957458496,-3.3123106956481934,-2.048696756362915,0.022462978959083557
1738573502.662421,-0.03445690870285034,0.5200966000556946,0.010696887969970703,-3.201601505279541,-2.076076030731201,0.3267822861671448
1738573502.680275,-0.08944186568260193,0.520794689655304,-0.015332341194152832,-3.3629226684570312,-1.7439182996749878,0.43441617488861084
1738573502.7004662,-0.158258318901062,0.45512109994888306,-0.10632365942001343,-3.4712202548980713,-1.0717296600341797,0.275964617729187
1738573502.720405,-0.18002617359161377,0.44128501415252686,0.00867682695388794,-3.820819139480591,-0.24643346667289734,-0.06783799082040787
1738573502.740303,-0.14136725664138794,0.46368324756622314,0.01899772882461548,-3.983366012573242,-0.14044888317584991,-0.21955566108226776
1738573502.762299,-0.28258639574050903,0.4632546305656433,-0.33111757040023804,-3.5827579498291016,-1.2665070295333862,-0.5376448631286621
1738573502.780231,-0.13898509740829468,0.39602136611938477,-0.5834830403327942,-2.733916759490967,-2.420757532119751,-0.5044749975204468
1738573502.800222,0.05007012188434601,0.37599945068359375,-0.44417840242385864,-2.2943406105041504,-2.5374953746795654,0.11974340677261353
1738573502.820045,-0.0024642348289489746,0.344505250453949,-0.2843235731124878,-2.546055555343628,-2.1835927963256836,0.5544443726539612
1738573502.840087,-0.2772780656814575,0.2861247658729553,-0.49046874046325684,-2.9313061237335205,-1.5032994747161865,0.12452331930398941
1738573502.860076,-0.1987771987915039,0.20746752619743347,-0.5260108709335327,-2.9805126190185547,-0.2749544382095337,-0.3190673291683197
1738573502.880363,-0.07264651358127594,0.19686982035636902,-0.394758939743042,-3.1375956535339355,0.1730213463306427,-0.38617661595344543
1738573502.900289,-0.06389470398426056,0.16084447503089905,-0.6217546463012695,-2.6262574195861816,-0.34491753578186035,-0.3058278262615204
1738573502.920455,0.008449837565422058,0.08293271064758301,-0.7235469222068787,-1.6275124549865723,-0.9926003217697144,-0.10096228867769241
1738573502.93989,0.016308516263961792,0.05913323163986206,-0.5922657251358032,-1.2168689966201782,-1.336592674255371,0.1156398206949234
1738573502.961197,-0.022137731313705444,-0.003317907452583313,-0.5745436549186707,-1.1005523204803467,-1.0163968801498413,0.09128835052251816
1738573502.979924,-0.004855677485466003,-0.04616205394268036,-0.5336548686027527,-1.0358161926269531,-0.3446267247200012,0.05439377576112747
1738573502.99985,0.015656784176826477,-0.06225806474685669,-0.40327441692352295,-1.169872522354126,0.23896051943302155,0.09598137438297272
1738573503.019833,-0.0014086365699768066,-0.09312354028224945,-0.37645697593688965,-1.2022874355316162,0.5128360390663147,0.11220423877239227
1738573503.039809,-0.0727541595697403,-0.14550042152404785,-0.45198220014572144,-0.834935188293457,0.5480541586875916,-0.056416526436805725
1738573503.060114,-0.0791340321302414,-0.16620506346225739,-0.47686272859573364,-0.25258418917655945,0.39842960238456726,-0.30278611183166504
