timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564384.6618872,-0.27657902240753174,0.4174617528915405,0.8126378059387207,-0.7361230254173279,0.8931456208229065,-0.8898246884346008
1738564384.681165,-0.16597068309783936,0.3644055128097534,0.6360855102539062,-0.794597864151001,-1.0435446500778198,-0.2941174805164337
1738564384.701668,-0.07686146348714828,0.34103256464004517,0.5607628226280212,-0.9954480528831482,-2.302441120147705,0.2749932110309601
1738564384.721262,-0.062446095049381256,0.3472743630409241,0.4801711440086365,-1.2801628112792969,-2.709670066833496,0.6203070878982544
1738564384.740972,-0.06335928291082382,0.3630901575088501,0.39998549222946167,-1.6074334383010864,-2.4003705978393555,0.7570669054985046
1738564384.760956,-0.09154956787824631,0.38258540630340576,0.3607240319252014,-1.9574031829833984,-1.760118842124939,0.6807646751403809
1738564384.780836,-0.11216427385807037,0.3757888078689575,0.31317126750946045,-2.2378909587860107,-1.1883012056350708,0.4623527228832245
1738564384.801834,-0.1352916806936264,0.3698682188987732,0.2788347601890564,-2.4276974201202393,-0.9166834354400635,0.17530955374240875
1738564384.820735,-0.13007652759552002,0.3559509515762329,0.2817619740962982,-2.656412124633789,-0.7781599760055542,-0.10318610817193985
1738564384.840969,-0.10264816135168076,0.3794160485267639,0.3026561439037323,-2.990391254425049,-0.7031289339065552,-0.29830604791641235
1738564384.860878,-0.07121574133634567,0.4261170029640198,0.30115553736686707,-3.3488314151763916,-0.6752383708953857,-0.37203240394592285
1738564384.880815,-0.060398850589990616,0.46700114011764526,0.23350204527378082,-3.5748751163482666,-0.7307427525520325,-0.3804664611816406
1738564384.901329,-0.064429372549057,0.48247426748275757,0.1474473476409912,-3.6592469215393066,-0.8459349870681763,-0.3947172164916992
1738564384.9210238,-0.08733570575714111,0.49387359619140625,0.11189460754394531,-3.7438254356384277,-0.9304721355438232,-0.4416619837284088
1738564384.941083,-0.08696280419826508,0.5067955255508423,0.15857946872711182,-4.046123504638672,-0.981408417224884,-0.48405352234840393
1738564384.960393,-0.10118266940116882,0.5303359627723694,0.12037086486816406,-4.281591415405273,-1.0370434522628784,-0.5437554121017456
1738564384.980396,-0.13438591361045837,0.5527655482292175,0.04004761576652527,-4.351803302764893,-1.1872313022613525,-0.6529946327209473
1738564385.000159,-0.20089855790138245,0.5509935021400452,-0.057399243116378784,-4.275758743286133,-1.3859360218048096,-0.8578903079032898
1738564385.020272,-0.18403124809265137,0.5511669516563416,-0.10015195608139038,-4.294667720794678,-1.5340884923934937,-0.9725279211997986
1738564385.040275,-0.12651528418064117,0.5477586984634399,-0.08431673049926758,-4.508299350738525,-1.343477725982666,-0.9298498034477234
1738564385.0601869,-0.15224038064479828,0.5612726211547852,-0.13272380828857422,-4.698286533355713,-1.1256449222564697,-0.9449752569198608
1738564385.080542,-0.25572651624679565,0.5454869866371155,-0.23088544607162476,-4.549952030181885,-1.0438133478164673,-1.172608733177185
1738564385.101585,-0.2916262149810791,0.5331655740737915,-0.1633228063583374,-4.713062763214111,-1.1932936906814575,-1.412376880645752
1738564385.1205192,-0.21743875741958618,0.559327244758606,-0.06840723752975464,-5.240501880645752,-0.9796804189682007,-1.3827433586120605
1738564385.140831,-0.15689101815223694,0.4747655987739563,-0.21848207712173462,-5.603715419769287,-0.48886990547180176,-1.3210662603378296
1738564385.1615791,-0.15842784941196442,0.37484654784202576,-0.42980629205703735,-5.578275680541992,-0.15353156626224518,-1.3420002460479736
1738564385.180793,-0.036239102482795715,0.2088625729084015,-0.5834008455276489,-5.3454132080078125,-0.4843055307865143,-1.1191352605819702
1738564385.201186,0.14319249987602234,0.08371102809906006,-0.7213558554649353,-4.619798183441162,-0.999850332736969,-0.5068116784095764
1738564385.220216,0.14941078424453735,0.11915434896945953,-0.8417839407920837,-3.38641357421875,-1.1808643341064453,0.20043127238750458
1738564385.2402391,-0.05056900903582573,0.18337103724479675,-0.782855749130249,-2.1803107261657715,-0.9214821457862854,0.3965299725532532
1738564385.260746,-0.10329259932041168,0.2155204564332962,-0.40649843215942383,-1.8576509952545166,-0.6549035310745239,0.2519310414791107
1738564385.280083,-0.10274583101272583,0.2640749514102936,-0.08919119834899902,-2.2733380794525146,-0.2424422949552536,0.010166456922888756
1738564385.30053,-0.10329162329435349,0.31461572647094727,0.012852489948272705,-3.1663761138916016,0.07365991175174713,-0.3180791437625885
1738564385.319866,-0.043150052428245544,0.2559972405433655,-0.22108644247055054,-3.3403408527374268,0.07157707214355469,-0.5478929281234741
1738564385.339888,0.0021244119852781296,0.14818917214870453,-0.590621829032898,-2.3719780445098877,-0.22512777149677277,-0.684543788433075
1738564385.360013,0.10654231905937195,0.06215192377567291,-0.6306251287460327,-1.4718748331069946,-0.5194209814071655,-0.6753957867622375
1738564385.3800879,0.12599878013134003,0.10634568333625793,-0.47272104024887085,-1.1842844486236572,-0.4672413766384125,-0.6228486895561218
1738564385.40027,0.18407851457595825,0.0864637941122055,-0.396980345249176,-1.1003540754318237,-0.28730708360671997,-0.5002614855766296
1738564385.41977,0.18342003226280212,0.0740613341331482,-0.3649190068244934,-0.9779506325721741,-0.16759715974330902,-0.43759843707084656
1738564385.439677,0.1828034520149231,0.07183116674423218,-0.37862932682037354,-0.7121792435646057,-0.1397572159767151,-0.34163811802864075
1738564385.460236,0.19006852805614471,0.03991556167602539,-0.39540964365005493,-0.3399263024330139,-0.24518084526062012,-0.16465988755226135
1738564385.479607,0.19386520981788635,0.025470584630966187,-0.36753106117248535,0.0188689474016428,-0.4069032073020935,0.07911659777164459
1738564385.500411,0.18257936835289001,-0.0022644996643066406,-0.3172836899757385,0.3084733486175537,-0.5880793929100037,0.30317503213882446
1738564385.5196419,0.16008980572223663,-0.017794400453567505,-0.2650325298309326,0.5549942851066589,-0.7615679502487183,0.4565699100494385
1738564385.539835,0.09505892544984818,-0.004269272089004517,-0.2314813733100891,0.7962895631790161,-0.7664157748222351,0.48783811926841736
1738564385.560175,0.03072872757911682,0.00341072678565979,-0.17876297235488892,0.9366790056228638,-0.6221738457679749,0.417266309261322
1738564385.5799232,0.010287255048751831,0.011289075016975403,-0.11401546001434326,0.9505503177642822,-0.4409714341163635,0.37265580892562866
1738564385.6002588,0.029564231634140015,0.02508459985256195,-0.11490190029144287,1.0801067352294922,-0.24406863749027252,0.4238773286342621
1738564385.620621,0.041965633630752563,0.04342128336429596,-0.08460509777069092,1.2213879823684692,-0.10373356193304062,0.5309576392173767
1738564385.639999,0.05038629472255707,0.06711570918560028,-0.003780841827392578,1.2111880779266357,-0.07249048352241516,0.6408761739730835
1738564385.661711,0.055028706789016724,0.06318491697311401,0.0889052152633667,1.0153383016586304,-0.15959303081035614,0.7196060419082642
