timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564377.858639,-0.06816965341567993,0.786466121673584,-0.08863168954849243,4.887519836425781,0.28805112838745117,-0.48657283186912537
1738564377.87865,-0.01973215490579605,0.7784236669540405,-0.01804029941558838,4.780316352844238,0.345073938369751,-0.4031759798526764
1738564377.8984199,0.005912221968173981,0.7371471524238586,-0.018518030643463135,4.716181755065918,0.6141303777694702,-0.29925990104675293
1738564377.918745,0.04930466413497925,0.684113085269928,-0.0313495397567749,4.672002792358398,0.8538038730621338,-0.10330244898796082
1738564377.9410958,0.06264900416135788,0.6179065108299255,-0.04944181442260742,4.730996131896973,1.206072211265564,0.08932849019765854
1738564377.958582,0.0808735266327858,0.6075625419616699,0.033545464277267456,4.509593963623047,1.5498820543289185,0.3519398272037506
1738564377.978596,0.06750664114952087,0.5598182678222656,0.09803339838981628,4.209527969360352,2.009368419647217,0.6148468852043152
1738564377.9985352,0.019390929490327835,0.5072415471076965,0.20026788115501404,3.7527663707733154,2.2499947547912598,0.754389762878418
1738564378.018612,-0.09010165929794312,0.46237117052078247,0.34881287813186646,3.1635544300079346,2.3607358932495117,0.6425850987434387
1738564378.041364,-0.21180817484855652,0.402862548828125,0.5812582969665527,2.368346929550171,2.4446191787719727,0.26207563281059265
1738564378.058439,-0.31565016508102417,0.3706231713294983,0.7967674732208252,1.483906865119934,2.4948995113372803,-0.3547517955303192
1738564378.078813,-0.42278799414634705,0.4341513514518738,0.8765978217124939,0.7487229704856873,2.6890668869018555,-0.9982414245605469
1738564378.0985441,-0.40973496437072754,0.47741878032684326,0.9722428321838379,-0.011549231596291065,2.783938407897949,-1.3459153175354004
1738564378.118455,-0.3189452886581421,0.48187416791915894,0.9785462617874146,-0.607869565486908,2.169914484024048,-1.3046214580535889
1738564378.141138,-0.21617868542671204,0.43085992336273193,0.8097967505455017,-0.7931222915649414,0.6178629994392395,-0.937454879283905
1738564378.1583881,-0.11228492110967636,0.37714433670043945,0.6779126524925232,-0.8715044856071472,-1.090588092803955,-0.37945523858070374
1738564378.1779861,-0.07260406762361526,0.352996289730072,0.5701695680618286,-1.0445804595947266,-2.11303973197937,0.05661587044596672
1738564378.1979752,-0.08397355675697327,0.35653507709503174,0.4961525797843933,-1.3647624254226685,-2.1539759635925293,0.2609293460845947
1738564378.2181048,-0.10762833058834076,0.3702149987220764,0.43520230054855347,-1.740689992904663,-1.624092936515808,0.26268652081489563
1738564378.240285,-0.1114911288022995,0.3816034197807312,0.4243825674057007,-2.1880416870117188,-0.9236539602279663,0.1399320363998413
1738564378.2582278,-0.12078705430030823,0.39227747917175293,0.371834933757782,-2.515620708465576,-0.5332893133163452,-0.07785407453775406
1738564378.278215,-0.10822941362857819,0.3796612620353699,0.2919621467590332,-2.625235080718994,-0.5760577917098999,-0.27322277426719666
1738564378.2986841,-0.10112160444259644,0.3985635042190552,0.27648958563804626,-2.724339246749878,-0.7300244569778442,-0.4062868058681488
1738564378.318259,-0.07973915338516235,0.4278818964958191,0.31731918454170227,-3.0094447135925293,-0.8207327723503113,-0.4583275318145752
1738564378.3401918,-0.06641185283660889,0.474862277507782,0.36149346828460693,-3.4936020374298096,-0.8469255566596985,-0.4825206995010376
1738564378.3581781,-0.04044181481003761,0.5101274251937866,0.29078853130340576,-3.8324368000030518,-0.8530469536781311,-0.436318576335907
1738564378.377773,-0.0371047779917717,0.5620182156562805,0.1820666790008545,-3.9382505416870117,-0.9609129428863525,-0.34828534722328186
1738564378.398103,-0.07912208139896393,0.5694525241851807,0.10764092206954956,-3.987278461456299,-1.1203500032424927,-0.3615473806858063
1738564378.418046,-0.10958579182624817,0.5476797223091125,0.11657708883285522,-4.193451881408691,-1.240561842918396,-0.4507731795310974
1738564378.438108,-0.09676478058099747,0.5699337720870972,0.12019124627113342,-4.404504776000977,-1.319817304611206,-0.48938995599746704
1738564378.4581661,-0.0840160921216011,0.6297285556793213,0.0625896155834198,-4.399948596954346,-1.540979027748108,-0.4635203778743744
1738564378.477937,-0.21562471985816956,0.6560429334640503,-0.3061087429523468,-3.5472192764282227,-2.486721992492676,-0.6367143392562866
1738564378.497913,-0.2823416292667389,0.5496999025344849,-0.6708676815032959,-2.2891414165496826,-3.6913375854492188,-0.8651109933853149
1738564378.518035,-0.1169314906001091,0.4480980634689331,-0.5227068066596985,-1.938255786895752,-3.653066873550415,-0.6652013659477234
1738564378.541438,-0.027964897453784943,0.4518779516220093,-0.20618808269500732,-2.534961700439453,-2.0619049072265625,-0.3147681653499603
1738564378.558144,-0.03128373622894287,0.47510915994644165,-0.03666108846664429,-3.3700242042541504,-0.26909223198890686,-0.2127998322248459
1738564378.577831,-0.058190181851387024,0.462493360042572,0.16952335834503174,-4.59271764755249,0.4995515048503876,-0.3508596122264862
1738564378.598644,-0.11283180117607117,0.48753875494003296,0.05491483211517334,-5.122611045837402,-0.4413628578186035,-0.42699795961380005
1738564378.617929,-0.07235869020223618,0.36765462160110474,-0.36952197551727295,-4.425387382507324,-2.3256218433380127,0.023351900279521942
1738564378.637758,0.1420688033103943,0.2081252932548523,-0.35207462310791016,-4.380945205688477,-3.99192214012146,1.1600359678268433
1738564378.658623,0.271051824092865,0.02829691767692566,-0.22813504934310913,-5.291348934173584,-4.660276889801025,2.50697922706604
1738564378.6781502,-0.01360061764717102,0.22150227427482605,-0.5668991208076477,-5.458733558654785,-4.4583845138549805,3.2604598999023438
1738564378.6982021,-0.61524498462677,0.3098849058151245,-1.2445216178894043,-3.526629686355591,-2.384061574935913,2.6135220527648926
1738564378.718062,-0.5362476110458374,0.08383803069591522,-1.134308934211731,-2.0446858406066895,-0.13499599695205688,1.7175906896591187
1738564378.737771,-0.25909423828125,0.06564231216907501,-0.6680163741111755,-1.7673503160476685,1.209847331047058,1.2507567405700684
1738564378.758136,-0.33541831374168396,0.07329064607620239,-0.4512917399406433,-1.9864813089370728,1.9248875379562378,0.806738555431366
1738564378.7777228,-0.3724732995033264,-0.0398285835981369,-0.49594300985336304,-2.0113861560821533,1.3143454790115356,0.3067823052406311
1738564378.79968,-0.3120313584804535,-0.16838903725147247,-0.6677625179290771,-1.3713281154632568,0.05260000005364418,-0.12713652849197388
1738564378.8180032,-0.21794790029525757,-0.1549968123435974,-0.6903090476989746,-0.6689603328704834,-0.8178295493125916,-0.39330223202705383
1738564378.8412352,-0.12402987480163574,-0.11700299382209778,-0.561603844165802,-0.3015354573726654,-0.6849148869514465,-0.6304339170455933
1738564378.858588,-0.02284419536590576,-0.06238092854619026,-0.39380139112472534,-0.30643415451049805,0.15608671307563782,-0.8073235750198364
1738564378.8777828,0.06270453333854675,-0.009457632899284363,-0.27415525913238525,-0.39114680886268616,1.0464403629302979,-0.8306717872619629
1738564378.898086,0.11191821098327637,0.029995322227478027,-0.18538403511047363,-0.40389350056648254,1.4365978240966797,-0.7214013934135437
1738564378.917346,0.14293169975280762,0.03570764884352684,-0.20934391021728516,-0.04038287326693535,1.4338592290878296,-0.48251888155937195
1738564378.937417,0.1471785604953766,0.06035357713699341,-0.17942410707473755,0.41836628317832947,1.0362125635147095,-0.14967140555381775
1738564378.9580011,0.1481521874666214,0.0733005702495575,-0.010045409202575684,0.5057064294815063,0.355685293674469,0.19883525371551514
