timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738564446.720335,-0.013212885707616806,0.3143059015274048,-0.010204501450061798,2.223132610321045,3.3638389110565186,1.247656226158142
1738564446.742679,0.010328590869903564,0.2595708966255188,-0.011878907680511475,2.6192378997802734,1.9651933908462524,1.6589343547821045
1738564446.76026,0.02276936173439026,0.20708441734313965,0.03963494300842285,2.869957208633423,0.7228506207466125,1.8987904787063599
1738564446.7805018,0.02079562470316887,0.1823703646659851,0.11905131489038467,2.8144869804382324,0.11267222464084625,1.9370907545089722
1738564446.800293,0.0008457005023956299,0.1799638867378235,0.23364198207855225,2.3529751300811768,0.19242049753665924,1.8502378463745117
1738564446.820362,-0.026689842343330383,0.18334311246871948,0.21309617161750793,1.9642059803009033,0.6056060791015625,1.7058038711547852
1738564446.843503,-0.050302743911743164,0.16137635707855225,0.14890456199645996,1.7472532987594604,0.9156215786933899,1.548053503036499
1738564446.859838,-0.09541863203048706,0.15392369031906128,0.07306745648384094,1.7863943576812744,1.0878117084503174,1.352465271949768
1738564446.8798552,-0.12907665967941284,0.15223264694213867,0.04853415489196777,1.9314013719558716,1.190826654434204,1.1876035928726196
1738564446.900199,-0.1662583351135254,0.15107691287994385,0.14293846487998962,1.8665372133255005,1.355265736579895,0.99437415599823
1738564446.919822,-0.21291866898536682,0.16411322355270386,0.321818083524704,1.4451650381088257,1.6529756784439087,0.7794528603553772
1738564446.9427361,-0.27423059940338135,0.1693611741065979,0.4584481120109558,0.8570345640182495,1.8399213552474976,0.537516176700592
1738564446.9603271,-0.3502894639968872,0.1715942621231079,0.46950775384902954,0.44656693935394287,1.6877570152282715,0.25126421451568604
1738564446.979819,-0.3834749460220337,0.1534847617149353,0.4440411925315857,0.22554275393486023,1.1831570863723755,-0.03518807142972946
1738564446.999898,-0.3915185034275055,0.1412675976753235,0.4496418535709381,0.021737508475780487,0.5064449310302734,-0.3017813265323639
1738564447.020088,-0.36506664752960205,0.1448754072189331,0.47172811627388,-0.2728803753852844,-0.08371967077255249,-0.5268937945365906
1738564447.039788,-0.2885166108608246,0.14043456315994263,0.4200597107410431,-0.5328963398933411,-0.5568983554840088,-0.6675270795822144
1738564447.059699,-0.22524389624595642,0.14306026697158813,0.3710446059703827,-0.7789540886878967,-0.8899561166763306,-0.7989014983177185
1738564447.079643,-0.1769237220287323,0.16311848163604736,0.33582043647766113,-1.027830958366394,-0.9636695384979248,-0.8996659517288208
1738564447.0996451,-0.1389293670654297,0.18211519718170166,0.3044968545436859,-1.2946869134902954,-0.8295118808746338,-0.9945206046104431
1738564447.119678,-0.0987841784954071,0.2056058645248413,0.2758308947086334,-1.532439112663269,-0.5737137198448181,-1.032427430152893
1738564447.143007,-0.055065155029296875,0.2170364260673523,0.23504364490509033,-1.6780799627304077,-0.40268492698669434,-0.9959598183631897
1738564447.16017,-0.059872448444366455,0.22112149000167847,0.18103161454200745,-1.6565502882003784,-0.49269190430641174,-0.9705289006233215
1738564447.179553,-0.10072170197963715,0.19668161869049072,0.19199183583259583,-1.6902145147323608,-0.7118949294090271,-1.0477807521820068
1738564447.19982,-0.12415160238742828,0.1776036024093628,0.2661327123641968,-1.9480195045471191,-0.8538713455200195,-1.1789982318878174
1738564447.219811,-0.11589537560939789,0.20355284214019775,0.29350829124450684,-2.3137764930725098,-0.9236704111099243,-1.2929823398590088
1738564447.239722,-0.06936582177877426,0.2358531355857849,0.25916922092437744,-2.6250193119049072,-0.9653071165084839,-1.2843540906906128
1738564447.260025,-0.0570986345410347,0.2598689794540405,0.1869276762008667,-2.777358055114746,-1.1231534481048584,-1.244980812072754
1738564447.279357,-0.07246777415275574,0.2728578448295593,0.13375335931777954,-2.8294684886932373,-1.3371286392211914,-1.24863862991333
1738564447.299365,-0.08604496717453003,0.2761140465736389,0.12510037422180176,-2.9215428829193115,-1.3042746782302856,-1.2746938467025757
1738564447.319253,-0.05897507071495056,0.28515344858169556,0.12115485966205597,-3.0716381072998047,-1.1758958101272583,-1.275851845741272
1738564447.3394861,-0.06184941530227661,0.2875460386276245,0.09570232033729553,-3.238192319869995,-0.9676433205604553,-1.3242830038070679
1738564447.359535,-0.08915898203849792,0.27474552392959595,0.04287174344062805,-3.345107316970825,-0.8319573402404785,-1.4763046503067017
1738564447.379384,-0.10444623231887817,0.26111793518066406,-0.027979731559753418,-3.243637800216675,-0.9467079639434814,-1.615530252456665
1738564447.399961,-0.047600358724594116,0.2534293532371521,-0.05729395151138306,-3.068716049194336,-1.2821080684661865,-1.5732372999191284
1738564447.419276,-0.018286243081092834,0.2551017999649048,-0.008156001567840576,-3.0836405754089355,-1.4841430187225342,-1.4446076154708862
1738564447.4392982,-0.031949423253536224,0.28588199615478516,0.04666489362716675,-3.2669742107391357,-1.4214997291564941,-1.3438360691070557
1738564447.459845,-0.08582385629415512,0.2926788330078125,-0.03986239433288574,-3.150571823120117,-1.413602590560913,-1.3407293558120728
1738564447.479515,-0.10679490864276886,0.2745634913444519,-0.1495063304901123,-2.8455545902252197,-1.4322799444198608,-1.4472315311431885
1738564447.5004869,0.005429670214653015,0.2598567008972168,-0.26872438192367554,-2.2562673091888428,-1.6641122102737427,-1.2173956632614136
1738564447.519131,0.2153494656085968,0.2676587700843811,-0.3404742479324341,-1.586574912071228,-2.3596339225769043,-0.546073317527771
1738564447.5389972,0.2890016436576843,0.2525046467781067,-0.1808428168296814,-1.649091124534607,-2.134136915206909,0.15175358951091766
1738564447.55967,0.1251724660396576,0.23598802089691162,-0.07742166519165039,-2.2128872871398926,-0.9741233587265015,0.294397234916687
1738564447.579104,3.6582350730895996e-05,0.1801348328590393,-0.13591039180755615,-2.56880259513855,0.06770173460245132,0.07817967236042023
1738564447.600243,0.03819359838962555,0.12838441133499146,-0.2152048945426941,-2.383498191833496,0.18122589588165283,0.05068733170628548
1738564447.6191201,0.054197415709495544,0.1287209391593933,-0.16059529781341553,-2.1191937923431396,-0.35189658403396606,0.13473396003246307
1738564447.638881,-0.026540040969848633,0.11216026544570923,-0.09969758987426758,-1.8929959535598755,-0.9481350779533386,0.07666117697954178
1738564447.659128,-0.04753930866718292,0.0850057601928711,-0.038548946380615234,-1.7540507316589355,-1.2124732732772827,-0.002831921447068453
1738564447.679223,-0.03716747462749481,0.09024176001548767,0.044241130352020264,-1.7823399305343628,-1.1020666360855103,0.004370597656816244
1738564447.699853,-0.07906995713710785,0.14485308527946472,0.11790269613265991,-2.1796152591705322,-0.7279440760612488,-0.0651753842830658
1738564447.719166,-0.07982195913791656,0.12589579820632935,0.08870559930801392,-2.668733596801758,-0.42689794301986694,-0.20028428733348846
1738564447.739109,-0.09735731780529022,0.11213243007659912,-0.0388602614402771,-2.9937984943389893,-0.22458429634571075,-0.34273552894592285
1738564447.759742,-0.07833120226860046,0.08386632800102234,-0.2456895112991333,-3.012195110321045,-0.4630100429058075,-0.40872806310653687
1738564447.778687,-0.024179905652999878,0.040816083550453186,-0.4737805724143982,-2.583805799484253,-1.2053687572479248,-0.2642306387424469
1738564447.800366,0.11345535516738892,-0.04390205442905426,-0.6642712950706482,-1.647958517074585,-1.8673324584960938,0.16917648911476135
1738564447.8187342,0.12792006134986877,-0.020218372344970703,-0.6602475643157959,-0.75722336769104,-1.9222108125686646,0.596714973449707
1738564447.838718,0.058974310755729675,0.00045862793922424316,-0.4835740327835083,-0.38813719153404236,-1.2009146213531494,0.7095154523849487
1738564447.860362,-0.04836796224117279,0.03810334950685501,-0.2597748637199402,-0.7051084637641907,-0.16693447530269623,0.43178513646125793
1738564447.878778,-0.04238566756248474,0.032647356390953064,-0.21173638105392456,-1.0001884698867798,0.5526332259178162,0.21082568168640137
1738564447.8998451,-0.01224207878112793,0.011019393801689148,-0.3623332381248474,-0.706604540348053,0.9926891922950745,0.1731475442647934
1738564447.9182901,0.035281091928482056,-0.009080648422241211,-0.3766792416572571,-0.25107342004776,1.0495188236236572,0.30035242438316345
